Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0887805544445475,-0.004008018574755397,12.490739095130257,0.0,-0.007,0.0
3.3682965620776626,1.51598498188117,12.398490432232197,1.507,4.138,2.5
3.4479797874403926,1.5178799580537425,12.357472684702635,1.507,4.278,8.875
3.493942923898333,1.5151816976578423,12.276502148044417,1.507,4.316,15.25
3.5320768742781707,1.5160659558489011,12.225824765685397,1.507,4.354,21.671999999999997
3.565390614039011,1.515024209048242,12.136896090168788,1.507,4.386,28.046999999999997
3.595008215490475,1.5156291817396481,12.068364599601017,1.507,4.413,34.438
3.6220764448933718,1.5164424315652367,11.998244106543307,1.507,4.44,40.844
3.6467663729813595,1.5174847622736611,11.884732808414025,1.507,4.462,47.219
3.669373618261015,1.5157187064881805,11.842059648612349,1.507,4.489,53.578
3.690671468769497,1.515025945681803,11.77194603523065,1.507,4.511,60.0
3.7101819590025897,1.5179737829499198,11.655480552344896,1.507,4.527,66.36
3.728339905883807,1.5164131978813205,11.57238234544017,1.507,4.543,72.719
3.7451916262010734,1.5153310118441568,11.506322881549451,1.507,4.559,79.094
3.7610748009475334,1.5152791454051782,11.427090978889487,1.507,4.581,85.438
3.7766646336781,1.5162496438416448,11.37569717526665,1.507,4.592,91.86
3.79099462231508,1.5168071726105803,11.331513673696943,1.507,4.608,98.25
3.804115963330649,1.5165848686334054,11.252660240566506,1.507,4.619,104.61
3.817179563225076,1.5172106501740805,11.19431154210379,1.507,4.629,110.969
3.8292675276964783,1.5153315192371803,11.140352503893823,1.507,4.64,117.36
3.840880100768304,1.514301565558092,11.061855221126786,1.507,4.656,123.719
3.8526675720893717,1.5156944069927,11.014296200756123,1.507,4.667,130.5
3.863368030528952,1.5162489000696069,10.955555690654764,1.507,4.678,137.031
3.873551409712282,1.5153153714343903,10.893878618736125,1.507,4.683,143.563
3.883415328821548,1.5159472168203316,10.81053694547707,1.507,4.694,150.078
3.892638739698495,1.5158745996021885,10.772346566497975,1.507,4.705,156.547
3.9014727702367358,1.5164690653507915,10.739081202283135,1.507,4.71,163.094
3.9098489118855015,1.5159912878426096,10.682305588858314,1.507,4.721,169.61
3.917643230280259,1.515528909838384,10.634808234933631,1.507,4.726,176.078
3.9249248101868917,1.5174073890711022,10.583042540447323,1.507,4.737,182.594
3.931892115008035,1.5153148907062441,10.532191072932905,1.507,4.743,189.125
3.9381334185525834,1.5161251209971907,10.486048118043032,1.507,4.748,195.594
3.944239237096537,1.5150575979868794,10.430927033207066,1.507,4.753,202.11
3.949462605207623,1.5155372813269807,10.391513819919753,1.507,4.759,208.625
3.9544196296738026,1.5167381476068769,10.333238831660838,1.507,4.764,215.094
3.9587317475992982,1.5166114222475908,10.299719948032218,1.507,4.77,221.594
3.9630792817452885,1.5133368725813976,10.25765272723174,1.507,4.77,228.063
3.9667080268581194,1.5151429738012514,10.20765627197239,1.507,4.775,234.594
3.9701038017377885,1.5164967742338884,10.16960998168371,1.507,4.78,241.031
3.9737578745308095,1.5164778405501582,10.15160821411256,1.507,4.78,247.516
3.9763422797442183,1.5162747763438624,10.124180044134606,1.507,4.786,254.016
