Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192681708507562,-0.0049115112546301905,23.712232797870413,0.0006,0.0,0.0
4.192433620789374,-0.0027191713680735407,23.713839616613228,0.0006,4.208,9.36
3.5637018088435775,-4.028312656786028,23.80908187546518,4.0,1.596,25.329
3.501853025460572,-4.028360215932755,24.30752006139962,4.0,1.563,40.704
3.455171318780138,-4.028064407259439,24.981841047460833,4.0,1.516,56.141
3.414646245325922,-4.029044644108986,25.678239222361157,4.0,1.475,71.594
3.380126273641599,-4.029882120659677,26.346484530887118,4.0,1.439,87.047
3.350434507626925,-4.02771335337714,27.02507368308775,4.0,1.407,102.485
3.32512840161147,-4.028636934725815,27.682493304218845,4.0,1.381,117.90700000000001
3.3034201718576166,-4.028876768369953,28.32951210565573,4.0,1.361,133.329
3.284729040068466,-4.027643621131774,28.950399641823115,4.0,1.343,148.766
3.2683270417715993,-4.028968969988007,29.557723293438386,4.0,1.327,164.172
3.2539318034780766,-4.027189493721595,30.16154972098648,4.0,1.314,179.61
3.2409846941249008,-4.029561737571588,30.719621280570017,4.0,1.301,195.016
3.228745149502083,-4.0288804599701225,31.246393533508957,4.0,1.289,210.485
3.2174635985250384,-4.029372811570116,31.740696769913605,4.0,1.278,225.875
3.206512824182029,-4.028676087913144,32.21606889436201,4.0,1.268,241.329
3.1961416976791988,-4.029170256114239,32.68575405629772,4.0,1.258,256.75
3.1861064769242415,-4.028629575146012,33.11777256710041,4.0,1.249,272.172
3.1761263786642635,-4.030105145282346,33.542615695255584,4.0,1.239,287.641
3.166750688607858,-4.028235745383075,33.98392415898687,4.0,1.229,303.047
3.1573460927679413,-4.031455408861212,34.4106148963665,4.0,1.22,318.516
3.148145629323852,-4.027838994605084,34.83067741950085,4.0,1.211,333.922
3.1393849228393593,-4.0284270875489785,35.24626498952604,4.001,1.203,349.329
3.131110989571814,-4.027420008788179,35.657556730147455,4.0,1.194,364.75
3.1230123425550156,-4.028867764286871,36.048374986133794,4.0,1.186,380.188
3.1151420979998816,-4.028892251272099,36.43002186901328,4.001,1.178,395.547
3.1075034079478225,-4.027955615522588,36.8267519503799,4.0,1.172,411.094
3.1004227549678633,-4.02971780691572,37.20763332035306,4.0,1.165,426.454
3.093396488326111,-4.0304340126043545,37.58830579117784,4.0,1.159,441.922
3.0864995457758018,-4.029459338046124,37.96205244207163,4.001,1.153,457.391
3.0802587693187418,-4.028725643177355,38.344974788631774,4.001,1.146,472.735
3.073801072425841,-4.029190610241741,38.697348651154726,4.001,1.14,488.11
3.0678847170668098,-4.028350158302619,39.0809453571397,4.0,1.134,503.547
3.0619955249908966,-4.028227828918858,39.45379223252972,4.0,1.128,518.985
3.055909180747931,-4.028746198966339,39.83563420445738,4.0,1.122,534.485
3.0505029934803134,-4.029352249933646,40.217687034069584,4.0,1.117,549.844
3.044882822262972,-4.026888598982093,40.57566992598176,4.0,1.111,565.25
3.039268983233114,-4.028843272548053,40.926492699893835,4.0,1.105,580.625
3.034025867749336,-4.031529673129687,41.270232085280824,4.0,1.1,596.0
3.0283824356189024,-4.028738830699879,41.6261021858776,4.001,1.094,611.438
3.0230562016017233,-4.028299771150141,41.97894686369385,4.0,1.089,626.797
3.017990290738181,-4.029398183994484,42.33691419153688,4.0,1.084,642.157
3.012457282875429,-4.028401863359576,42.667699100036614,4.0,1.079,657.563
3.0074766182687758,-4.027325397328651,43.00176249222779,4.001,1.073,672.938
3.00209806088643,-4.0270195561346265,43.35764270848984,4.0,1.068,688.297
2.9970585891501837,-4.029090694613845,43.68862469732523,4.0,1.063,703.704
