Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6955167376156837,-0.004027632382622841,24.510223312331163,0.0,-0.007,0.0
3.217123739148811,-3.54051425819788,24.506301184986437,-3.531,1.439,2.4529999999999994
3.881189845965677,1.510894838658607,24.545701717719208,1.507,4.646,6.844000000000001
3.895477200785532,1.5128281145368678,24.574826136132323,1.507,4.662,11.171999999999997
3.9037814928142174,1.5130625807281999,24.6131745097973,1.507,4.672,15.796999999999997
3.9091183763312305,1.5130617025697337,24.634715547419287,1.506,4.678,20.094
3.913362573805035,1.5116527064213319,24.643640068116625,1.507,4.678,24.421999999999997
3.9170750211441767,1.5121272489614583,24.656848923008152,1.507,4.683,28.702999999999996
3.920436502786035,1.5110138019249784,24.67517160604028,1.507,4.689,33.016
3.9236495423021713,1.515992194356974,24.67259950013336,1.507,4.689,37.343999999999994
3.9264784617798485,1.511905470132099,24.670577117271677,1.507,4.694,41.625
3.929220463440194,1.5127835567384356,24.679754359066475,1.507,4.694,45.937
3.9318278679238685,1.5136579071874001,24.673144310591123,1.507,4.699,50.266
3.9343452804541155,1.5121042042357877,24.67808572909152,1.507,4.699,54.547
3.936802870189111,1.5128948779038351,24.678464797141764,1.507,4.705,58.828
3.9389766207520744,1.5131448314749625,24.671756711758825,1.507,4.705,63.203
3.941377529425121,1.5127215267890022,24.670875611723833,1.507,4.71,67.5
3.9435124722055375,1.5115744510782385,24.66270158215855,1.507,4.71,71.797
3.9457223709676983,1.511844109035703,24.674965619956975,1.507,4.71,76.14099999999999
3.947537517607572,1.5136655651315376,24.665956964399,1.507,4.716,80.422
3.949712613431258,1.5150283061509695,24.66445166903483,1.507,4.716,84.703
3.951245812410368,1.5101299700584447,24.65866983177268,1.507,4.716,89.062
3.9533211159927846,1.5125744148592806,24.65822828070962,1.507,4.721,93.35900000000001
3.9549452852219056,1.5117529417941917,24.65526485402699,1.507,4.721,97.656
3.9568962577845275,1.5136829116589832,24.644073215416153,1.507,4.726,101.922
3.958604950211805,1.515310794651783,24.653367631041935,1.506,4.726,106.203
3.960324149564093,1.5139725876071704,24.640700817518805,1.507,4.726,110.531
3.961812161589627,1.5111129744067078,24.6304405563535,1.507,4.726,114.797
3.9635382815904925,1.5135028728301845,24.63680179019229,1.507,4.732,119.078
3.965029075755529,1.5133910696945256,24.636089399531187,1.507,4.732,123.453
