Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.22412109375-1.4256877899169922j),(332.4211730957031-10.200098037719727j),(2.5012997714464604+0.0724617354431513j),(0.21004348792844457+0.007326484478498416j),(0.07283953036992898-0.0020526861744720633j)
(828.3811645507812-2.896005630493164j),(336.4372253417969-7.881134033203125j),(2.4610672817254597+0.04904331102110715j),(0.20858675296741055+0.00810176428799902j),(0.07860288228439587-0.00224638265332667j)
(827.3759765625-13.357999801635742j),(336.3356628417969-11.603425979614258j),(2.4584151416376363+0.04509791852984114j),(0.2070999481171308+0.008556740283120728j),(0.06912567823505968-0.0018795548799868005j)
(828.5646362304688-14.62980842590332j),(336.1409606933594-10.95732307434082j),(2.4637328681130346+0.03678846086884473j),(0.20561514634290265+0.00861872590518688j),(0.06835301346776682-0.0018043589112144293j)
(832.3866577148438-16.13909149169922j),(327.6905822753906-9.837784767150879j),(2.539350342363195+0.02698426840179854j),(0.20417693531099124+0.008225544527156833j),(0.06677780701366415-0.0019414723811464942j)
(826.5099487304688-17.61284637451172j),(337.0708312988281-7.181204319000244j),(2.4520366728782887-1.2668046281878615e-05j),(0.20284301151738712+0.007327843837020636j),(0.06616059591497878-0.0017003139268361113j)
(826.8347778320312-21.026409149169922j),(335.4805603027344-5.1003570556640625j),(2.4650110992713556-0.025199589475712856j),(0.20168501643911585+0.005890454010116623j),(0.06555417973488567-0.0017676168085931877j)
(826.707763671875-36.85756301879883j),(337.5469665527344-16.89058494567871j),(2.448496713666925+0.013328452507081463j),(0.20078984721097176+0.003892691625548887j),(0.06399175523906221-0.0017358855747667077j)
(827.3829956054688-40.72533416748047j),(335.61492919921875-13.51424503326416j),(2.46616219961353-0.022040181370295012j),(0.2002616263672425+0.0013276210235442037j),(0.06289513422598723-0.0015597954026792043j)
(828.0718994140625-42.96405029296875j),(334.6875915527344-10.94643783569336j),(2.4757139753693806-0.04739883271152283j),(0.2002244441174893-0.0017995567860426324j),(0.06155169780423033-0.0016052728701996977j)
(828.087646484375-47.0609016418457j),(335.3233947753906-6.276171684265137j),(2.4712805222017-0.09409042523162162j),(0.20082591539509825-0.0054735962227632955j),(0.06064941932259169-0.0010106523034537896j)
(827.959228515625-54.86451721191406j),(334.84979248046875+1.7070026397705078j),(2.471729261700462-0.17644856563523487j),(0.2022415534441591-0.0096710876649172j),(0.054950515250648105-0.0008725253706250156j)
(831.3179321289062-66.91796875j),(331.7320556640625+12.701240539550781j),(2.4946117055103323-0.2972357672130377j),(0.2046799841159505-0.014361036086633356j),(0.06006081401165833+8.496618184494543e-05j)
(839.326904296875-82.02317810058594j),(323.66827392578125+29.191383361816406j),(2.5495761413546-0.48336165530046105j),(0.2083891305258445-0.0195025381712889j),(0.05799268530298059+0.00044013257356079405j)
(851.4578857421875-95.67769622802734j),(312.7197570800781+45.110511779785156j),(2.624013768692864-0.6844732237245691j),(0.21366367286726665-0.02503732203969158j),
(873.008056640625-108.45413970947266j),(288.4940490722656+59.83567428588867j),(2.826525490553941-0.962173047297374j),(0.22085425368032802-0.03087412552189256j),
(894.2425537109375-114.26691436767578j),(268.70440673828125+70.96280670166016j),(3.0060188100037273-1.2191182500501039j),(0.2303788643222801-0.03686089734256636j),
(911.6749877929688-98.84552001953125j),(244.56472778320312+79.58297729492188j),(3.25188548838068-1.462354167948743j),(0.24273625024066134-0.04273951652656589j),
(920.65283203125-58.43217468261719j),(224.503173828125+86.60851287841797j),(3.4821990293176617-1.6036310223129162j),(0.2585193867918427-0.048076008833896636j),
(923.3905029296875+7.8668670654296875j),(205.7906494140625+104.46925354003906j),(3.5830645789958804-1.7807087733646223j),(0.27842309081538397-0.05215701208816069j),
(919.8348999023438+134.15853881835938j),(172.87168884277344+126.2220458984375j),(3.840247404914171-2.027893333678896j),(0.3032320581239853-0.053840729130787995j),
(882.3759155273438+297.8472900390625j),(136.69232177734375+140.95742797851562j),(4.217427437010024-2.1700592272554355j),(0.3337616600731965-0.05134896291852189j),
(801.7567138671875+453.5412292480469j),(97.57201385498047+142.79246520996094j),(4.780720637984897-2.3481083056302943j),(0.370700359698013-0.04198944231181855j),
