Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9641156846146384,-0.0007605144650768141,45.215666773926614,0.0001,-0.01,0.0
3.6244969157621076,-2.237213056809302,45.210722105710595,-2.2388,2.435,2.484
4.175907209809263,1.4983432891350401,45.240612327497615,1.5017,4.968,7.281000000000001
4.191932710324774,1.4938195708731414,45.271169550441925,1.5001,4.993,11.937
4.198740957211498,1.4822156436309912,45.26218097442522,1.4883,4.993,16.578000000000003
4.203216507009983,1.4747391397302467,45.25570306904939,1.4796,4.993,21.25
4.198359614395812,1.4111726851782498,45.28458248278786,1.416,4.955,26.312000000000005
4.198219548416472,1.3882849574185465,45.27370577656558,1.3934,4.943,31.109
4.197380184889612,1.3679758537236577,45.29862135336322,1.3702,4.93,35.844
4.199532048067188,1.3631940453304867,45.32568992391176,1.367,4.93,40.594
4.19825072941389,1.3402581638048816,45.329727908849776,1.3465,4.917,45.312000000000005
4.196818479264363,1.321101951321525,45.33602378397595,1.3249,4.905,50.047
4.197879959300449,1.317514080860544,45.33834701174267,1.3222,4.905,54.797
4.199094150197546,1.3149578436961367,45.34214387881331,1.3201,4.905,59.609
4.197063550285516,1.2967962988769213,45.36157385914277,1.2996,4.892,64.344
4.198165451834461,1.2931399108858108,45.39360460588463,1.298,4.892,69.078
4.196297777639569,1.278328511356769,45.411151625704925,1.2786,4.879,73.797
4.197005793739646,1.272545955468797,45.439318243548435,1.277,4.879,78.515
4.197654778218342,1.2722927151453205,45.45190972761719,1.2759,4.879,83.23400000000001
4.195583724922368,1.2512371486790466,45.45798705769193,1.256,4.867,87.953
4.196103898589832,1.25121911224547,45.499445086701414,1.2549,4.867,92.656
4.196639110323107,1.2511873003232739,45.51131924652745,1.2538,4.867,97.375
4.197408213552969,1.2494464924520372,45.544925153353404,1.2527,4.867,102.094
4.195340948698274,1.2285446464088319,45.55332933413024,1.2333,4.854,106.828
4.19563834284897,1.226927407375133,45.580976175965546,1.2322,4.854,111.531
4.1967527941860645,1.2315322578989027,45.620618317249736,1.2322,4.854,116.219
4.197111821829824,1.2282658492739784,45.63604317049689,1.2328,4.841,120.906
4.197695768106295,1.226505024345326,45.644055611103596,1.2306,4.854,125.609
4.19269441799592,1.189092157038737,45.65337657191936,1.1929,4.829,130.359
4.19284743158581,1.1873455611748571,45.66185390295664,1.1918,4.829,135.047
4.190677618672893,1.1684362670896782,45.68540716162618,1.1729,4.816,139.75
4.191202388327622,1.1684966885624064,45.72335317704948,1.1724,4.816,144.437
4.1888104140260545,1.149484832495272,45.76772211417709,1.1525,4.803,149.14
4.189129218171111,1.1484716751304143,45.797143828110705,1.153,4.803,153.844
4.189476132829608,1.151532461117943,45.81227724349138,1.1514,4.803,158.531
4.187211842499626,1.1244419940038008,45.81238862568663,1.1314,4.791,163.265
4.187458197496014,1.1284663166518065,45.84858192220433,1.1314,4.791,167.969
4.185215908417065,1.109575571155316,45.8589734437324,1.112,4.778,172.672
4.188323951398131,1.1261043554581707,45.88101833011685,1.1298,4.778,177.359
4.188809413346548,1.1278098381179325,45.92090212875143,1.1298,4.791,182.062
4.1894208324253155,1.1254253532695324,45.945120994446036,1.1282,4.778,186.75
4.189912191436432,1.126524478871555,45.9479277910994,1.1271,4.791,191.437
4.1904539542691985,1.1226664089729457,45.9475614831891,1.1271,4.791,196.156
4.190848361674798,1.120653910329605,45.96531483246886,1.1255,4.791,200.859
4.191609116272293,1.1209535758539093,45.97644508406824,1.1255,4.778,205.547
4.191995618754575,1.1220786545923265,45.99962451364629,1.1239,4.791,210.234
4.189826114373174,1.103079747175816,46.036712466198786,1.1034,4.778,214.953
4.1902047212149345,1.0992990410274768,46.06712740441633,1.1034,4.765,219.703
