Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.4496459960938-44.50550842285156j),(337.4720458984375-22.808040618896484j),(2.437830600912317+0.0328816299886508j),(0.19652344553924628-0.0008909247141364958j),(0.07230469338414673-0.001577749734375065j)
(825.489501953125-42.293060302734375j),(338.1893310546875-25.889873504638672j),(2.436205483135555+0.061444846359130174j),(0.19554635389330058-0.0002903049593766286j),(0.07289460788395534-0.0013552472701153478j)
(822.8493041992188-42.63079071044922j),(340.0714416503906-25.315338134765625j),(2.4155824775481616+0.05446060513407452j),(0.19448271768833428+0.00048538199308786884j),(0.06935215016766037-0.0016318379250748534j)
(822.4884033203125-42.25947189331055j),(340.0308532714844-25.794597625732422j),(2.4143978885344253+0.0588739226374542j),(0.19331576771894318+0.00141492355026299j),(0.0692562416786044-0.001451447302640181j)
(823.04833984375-1.0482521057128906j),(341.8231506347656-8.775341987609863j),(2.4063120074575557+0.05870860019677712j),(0.19203293066232494+0.002457858837603358j),(0.06830989586476183-0.0015681381387920286j)
(819.5807495117188-0.8209648132324219j),(345.0480651855469-9.182129859924316j),(2.37364786214988+0.06078625042421498j),(0.19062771642445195+0.003558482574124796j),(0.0674393451359303-0.002498049141008193j)
(819.5845947265625-2.4972610473632812j),(345.43096923828125-8.255173683166504j),(2.3714620197211373+0.04944423438966731j),(0.18910152490930943+0.004649991051090068j),(0.0667262545914553-0.0016664769147129723j)
(817.5471801757812-1.9038162231445312j),(345.796875-8.587472915649414j),(2.3629205513085063+0.05317485883308994j),(0.18746520705376102+0.005658699276081295j),(0.06427944836292408-0.0013205975956218355j)
(816.8724975585938-1.0255546569824219j),(347.63616943359375-10.413946151733398j),(2.347772955180291+0.06738086693604427j),(0.18574025370419128+0.006508200092812826j),(0.06373949092827882-0.0015790092619380703j)
(816.9717407226562-3.531217575073242j),(348.1171875-7.4752092361450195j),(2.345965752970759+0.04023176043042598j),(0.1839595504156149+0.007123287740745181j),(0.06115498049523348-0.0015175775607088847j)
(814.8047485351562-13.924436569213867j),(350.8392639160156-10.620479583740234j),(2.32151865866042+0.03058724051744104j),(0.182167714115817+0.0074334378961449675j),(0.06256547227808078-0.0019391026195566337j)
(814.1470336914062-14.940073013305664j),(351.1307067871094-10.719348907470703j),(2.3177826256723346+0.0282090043721385j),(0.1804211046882117+0.007375629370512519j),(0.060182245490172544-0.001313771770054522j)
(812.5536499023438-15.305391311645508j),(352.6319885253906-10.002493858337402j),(2.3036316153318546+0.021939784320009783j),(0.17878766685714528+0.0068963120550230225j),(0.060661488102189756-0.0012058932783820405j)
(814.0812377929688-17.251617431640625j),(350.5972595214844-7.572479248046875j),(2.3219636142602473+0.0009452551127106221j),(0.177346793728912+0.005952371739337411j),(0.05922620063931107-0.0014382793261299258j)
(813.89111328125-21.077987670898438j),(350.20977783203125-4.52581787109375j),(2.3243998593096107-0.030148150955200202j),(0.17618940637455813+0.004511014554187382j),(0.057968618244831786-0.0014587574762280043j)
(814.65771484375-37.855987548828125j),(349.44183349609375-16.279502868652344j),(2.3312985054186948+0.0002758489355897858j),(0.17541841464965643+0.0025485924859321224j),(0.05661129612256749-0.0013212156320952097j)
(814.4783935546875-39.98326873779297j),(348.21185302734375-14.375238418579102j),(2.3397838535303817-0.01823119442994221j),(0.17514967263127598+4.8519877693268156e-05j),(0.05668517026705277-0.0011693791588347213j)
(814.5047607421875-42.120941162109375j),(348.48583984375-11.004777908325195j),(2.338752509028055-0.0470133570565253j),(0.17551348656229543-0.003001404453666783j),(0.055061297227002946-0.0012181075073862415j)
(815.0330810546875-47.9495735168457j),(348.793701171875-6.565520763397217j),(2.3384787452475795-0.09345421849833581j),(0.17665670105998596-0.006611745050198007j),(0.053832272334943414-0.0009470221851841648j)
(816.4556884765625-55.13430404663086j),(347.135009765625+2.7029576301574707j),(2.35060391981947-0.17712960409467113j),(0.1787454118136786-0.010793459315064403j),(0.05268807205674872+0.0026153009279862717j)
(819.1383056640625-67.55850219726562j),(344.77484130859375+14.082010269165039j),(2.3639175387541034-0.292501659548865j),(0.18196845786423688-0.01555809583080472j),(0.0529479955140527+5.825370536601629e-05j)
(828.3088989257812-83.38179779052734j),(335.77899169921875+32.13656234741211j),(2.420886102337136-0.48002036738096276j),(0.18654204541709254-0.020914659055180224j),(0.05476993380726316+0.001173976390881429j)
(840.9005126953125-111.94744873046875j),(320.4399719238281+61.25878143310547j),(2.4672506075811156-0.8210218371368341j),(0.1927161243763789-0.026861176265073988j),
(863.1353149414062-114.25686645507812j),(300.353759765625+63.71454620361328j),(2.6727587691372268-0.9473844401496013j),(0.20078339359921196-0.03336844562369532j),
(887.4768676757812-119.99598693847656j),(273.8367614746094+77.88258361816406j),(2.883055556608629-1.2581795101086404j),(0.21109187142014466-0.04035273139258174j),
(906.1661376953125-107.3179702758789j),(250.63966369628906+85.87970733642578j),(3.1042522367348115-1.4918239130666602j),(0.2240615147691872-0.04763318348618152j),
(915.8899536132812-66.6221923828125j),(228.97760009765625+95.33554077148438j),(3.3057236833344947-1.6673034707839853j),(0.24020388006302726-0.05486831103832466j),
(920.6088256835938-2.219679832458496j),(209.65383911132812+112.27422332763672j),(3.40804749100415-1.8356714409808093j),(0.2601404643290796-0.06146374671710092j),
(919.3394775390625+123.8947525024414j),(171.6267852783203+132.65855407714844j),(3.702529216614702-2.1399772722332524j),(0.28460885085137166-0.06644081066619822j),
(883.1368408203125+293.0404052734375j),(133.32725524902344+145.61019897460938j),(4.115497929930605-2.2967402022295347j),(0.31443411296913243-0.06825271777826321j),
(805.5503540039062+450.69183349609375j),(94.86397552490234+147.64999389648438j),(4.641680952355368-2.4735662772957103j),(0.3504231717619799-0.06453508920127363j),
