Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.207988780472573,0.97962443617184,7.376846047792681,0.971,4.71,260.875
4.209005181479286,0.9748115432924647,7.280048650378516,0.97,4.71,268.954
4.208632063150652,0.9688719809926475,7.1865946896130755,0.959,4.704,277.375
4.207807528288334,0.9569384513170964,7.170144812489333,0.949,4.699,286.016
4.207240151868651,0.9472109057421768,7.084275373303206,0.94,4.694,294.329
4.208039794578808,0.9472504605008105,7.041269743532552,0.939,4.694,302.625
4.209190087462455,0.9447307796204427,6.97768986807687,0.937,4.694,310.907
4.2086198410213385,0.9341892649277949,6.8935526031191205,0.926,4.688,319.25
4.207768691050095,0.9257392282209175,6.869048721293904,0.917,4.683,327.547
4.2088099650088795,0.9245636913594631,6.813434959307564,0.916,4.683,336.219
4.208319423872522,0.9117927282664834,6.735536931570647,0.905,4.677,344.625
4.207453691154744,0.9048787137107327,6.73182753013081,0.896,4.672,353.016
4.208266458656119,0.9017925229515883,6.617746482007483,0.895,4.672,361.516
4.209318282042654,0.898856463113777,6.601480494370797,0.892,4.672,369.985
4.208583049232027,0.8892742841837524,6.686717875675646,0.883,4.667,378.454
4.20765170136374,0.8826431721552518,6.798771912564281,0.875,4.661,386.922
4.208281358008669,0.8787597484416256,6.874485734273496,0.873,4.661,395.344
4.209215293078784,0.8778238641086287,6.940317023258405,0.872,4.661,403.782
4.207958163467262,0.870952937874202,6.958385632750885,0.863,4.656,412.25
4.20846653789098,0.8695814411347843,6.961411547086358,0.861,4.656,420.61
4.20913997025527,0.867724729390964,7.007796578121841,0.861,4.656,429.063
4.208104882180448,0.8592965907106489,7.029376934422497,0.852,4.65,437.532
4.208704178551427,0.85738293035864,7.066165594154258,0.85,4.65,445.969
4.2075245838514705,0.8485939461279302,7.1025099290720775,0.842,4.645,454.438
4.207951217156742,0.8486497727062519,7.126222087703791,0.841,4.645,462.875
4.2083670060199845,0.847210081239815,7.171717861620845,0.841,4.645,471.297
4.2087940897689755,0.8452963555936501,7.2082276143968,0.839,4.645,479.672
4.207894527848129,0.83577126777445,7.219033932790602,0.83,4.64,488.047
4.208362180832386,0.8365565386391747,7.261225928988254,0.83,4.64,496.485
4.20866673705841,0.835855925119763,7.300897028407988,0.829,4.64,504.907
4.207526297430122,0.8258779215289207,7.328296853260425,0.82,4.634,513.344
4.20788596604392,0.8285387761170135,7.333232605756825,0.819,4.634,521.766
4.20818013103074,0.8235658621433837,7.347494180612059,0.819,4.634,530.204
4.208841880290966,0.8255773667088684,7.37319942618572,0.818,4.634,538.579
4.207702975384229,0.8164600693158952,7.421782234414948,0.808,4.629,547.032
4.208049784771532,0.8149536242719392,7.441627267353704,0.808,4.629,555.469
4.20850683543063,0.8148334814922351,7.4670094565544725,0.807,4.629,563.829
4.2089666395143315,0.8113254041083038,7.49126055429254,0.807,4.629,572.266
4.207879555888689,0.8024071574860713,7.491931354613341,0.799,4.623,580.719
4.208016259186888,0.8029503173012414,7.499383904668259,0.797,4.623,589.094
4.208514552748574,0.8012194475638522,7.5143325868848345,0.797,4.623,597.516
4.208904018208711,0.8025168454853903,7.5280246009665195,0.796,4.623,605.954
4.207754568175073,0.7916910686704145,7.554065985204386,0.788,4.618,614.344
4.208248326223266,0.7935632372053092,7.5749030989134,0.786,4.618,622.782
4.2086046056811615,0.7930790117366933,7.595392627799406,0.786,4.618,631.204
4.2072562169857655,0.7836774620630966,7.6093150608170035,0.777,4.613,639.657
4.207412848530929,0.7846537518924043,7.607768850879694,0.777,4.613,648.094
4.20790507317201,0.7822005086451845,7.631684366098061,0.776,4.613,656.532
4.2083380069437855,0.7821136676515796,7.667265430233045,0.776,4.613,664.891
4.2086364370387574,0.7823708405773451,7.690296475956791,0.774,4.613,673.313
4.209106866170454,0.7802091868593567,7.707023862401443,0.773,4.613,681.735
4.209710387277407,0.7794245936678377,7.727963206340607,0.773,4.607,690.172
4.208586290885723,0.7698537397945725,7.733268744817038,0.763,4.607,698.563
4.207139536312247,0.7599133402718435,7.748611967945347,0.755,4.602,707.016
4.2073237184907475,0.760373208363977,7.791747763450396,0.755,4.602,715.469
4.2074242651954235,0.7603283811225092,7.812743143181256,0.755,4.602,723.907
4.208031575213903,0.7598174173075349,7.794972607012042,0.755,4.602,732.422
4.208319113280657,0.7598461433855276,7.819145500318046,0.754,4.602,740.797
4.208791344129537,0.7594719868798862,7.835350861553655,0.752,4.602,749.219
4.20948379456619,0.758642121105911,7.839113326525092,0.752,4.602,757.657
4.210000148297062,0.7559863550916063,7.85527758382428,0.751,4.602,766.063
4.20856764124341,0.7516831056964015,7.868826937618071,0.742,4.596,774.516
4.207117562743552,0.7405144918286477,7.848349842195081,0.733,4.591,782.985
4.207101827966646,0.7422320490545675,7.860449306399855,0.733,4.591,791.391
4.207559512003309,0.7389238620343354,7.877052952164226,0.733,4.586,799.829
4.2078025943792134,0.7394862666082894,7.88989090532588,0.732,4.586,808.266
4.208227180050243,0.7356841001797186,7.896934125307218,0.732,4.591,816.704
4.208596462667948,0.738715002389433,7.910491538885837,0.731,4.591,825.079
4.209033278958151,0.7371324650220544,7.924332022153662,0.731,4.591,833.516
4.207890109122281,0.7277400584616578,7.9146375243792795,0.721,4.58,842.032
4.206459696324193,0.7204695144668238,7.949693244174847,0.713,4.58,850.485
4.206522509293129,0.7222211759465738,7.948428748888155,0.713,4.58,858.938
4.2064647567246904,0.7190718335243685,7.959072230340284,0.713,4.575,867.391
4.205624845644442,0.7100605632588354,7.957848695381433,0.705,4.575,875.813
4.205596275799929,0.7093892349264148,7.980764456307595,0.705,4.569,884.219
4.205868630952908,0.7089258735833899,7.98027381449509,0.704,4.575,892.688
4.20631366619923,0.7085100459650123,8.005361773349842,0.704,4.575,901.125
4.20641968999433,0.7089762348338277,8.038866929368798,0.702,4.575,909.485
4.205354039727367,0.6993403738984805,8.045584010864527,0.694,4.569,917.875
4.2055667983289835,0.6996375517833548,8.053014879358441,0.694,4.569,926.282
4.205781549696936,0.6993117125922632,8.069048939567201,0.694,4.569,934.704
4.206249773196629,0.699718347805545,8.080086118297315,0.693,4.569,943.094
4.206588633218084,0.6981114391920537,8.098562762162794,0.693,4.569,951.485
4.206928051123331,0.6986342568911761,8.129992202548928,0.691,4.569,959.86
4.207210779973714,0.6960048194773695,8.13758196702208,0.691,4.569,968.219
4.207600420124183,0.6958921058282072,8.129863353478337,0.69,4.569,976.688
4.20818129215252,0.6940301755341594,8.14963943305596,0.689,4.569,985.079
4.208694424078478,0.6944809419179246,8.158747385219927,0.689,4.569,993.547
4.207499175459584,0.685113531516002,8.14557745447832,0.679,4.564,1001.969
4.206266401460888,0.6780590250855876,8.155182429438138,0.671,4.553,1010.469
4.206238232043729,0.6773971489305404,8.140817902443652,0.671,4.558,1018.907
4.2047731764876985,0.6685358853541072,8.14219530300248,0.663,4.553,1027.407
4.205034424335153,0.6690863403413244,8.148121898072729,0.663,4.553,1035.797
4.2051622618595,0.6687009486483729,8.160477827143957,0.663,4.553,1044.219
4.205437849882375,0.6675025219910178,8.172613554445284,0.663,4.553,1052.657
4.2057685303672585,0.6671165131047949,8.179203042034473,0.661,4.553,1061.016
4.20611961722289,0.6674029022018343,8.205430940335951,0.661,4.553,1069.454
4.206435208205633,0.6652042345484931,8.211513710829447,0.66,4.553,1077.875
4.206830077912284,0.6656912825052397,8.227284634092834,0.66,4.553,1086.235
4.207209270604592,0.6626617182622021,8.24077617242196,0.659,4.553,1094.594
4.207615572384754,0.6636554223098816,8.238604493950854,0.657,4.553,1103.032
4.2079415548165295,0.6624017464577999,8.244202864434357,0.657,4.553,1111.469
4.20858565018897,0.6606170643675991,8.251671528129785,0.656,4.553,1119.844
4.209073450709564,0.6588042804657677,8.246368663949305,0.655,4.553,1128.266
4.209488821826712,0.6583396969808886,8.253391064739217,0.655,4.553,1136.688
4.209819437131367,0.6603523904463436,8.256285975370313,0.653,4.553,1145.125
4.208879230218911,0.6487670023632085,8.265558849047274,0.644,4.542,1153.516
4.2089306580592245,0.6496044004403163,8.279074307519197,0.644,4.542,1161.922
4.207705327045989,0.6402302649622017,8.274680172841881,0.636,4.537,1170.313
4.206317485739978,0.6342827915444129,8.271533980304598,0.627,4.537,1178.719
4.204496024960244,0.6252931596585062,8.281349748729737,0.619,4.531,1187.172
4.204606427025203,0.6239495628819622,8.299217754769934,0.621,4.531,1195.625
4.2046140682258955,0.6252881828273467,8.308212531411332,0.621,4.531,1204.047
4.204890558424783,0.6277426005618895,8.300213498751555,0.619,4.531,1212.407
4.205096023575738,0.6235870320335234,8.294075185511138,0.619,4.531,1220.86
4.205436195065654,0.6242333275024791,8.297808667723812,0.618,4.531,1229.297
4.205628890072992,0.622220067221099,8.283156054871641,0.618,4.526,1237.672
4.206277357616595,0.620398019342306,8.251822179960772,0.618,4.526,1246.094
4.2063379803564915,0.6207642752327369,8.197097625556431,0.617,4.531,1254.516
4.206692314477161,0.6182848267928576,8.012638503079009,0.615,4.526,1262.891
4.207568761766593,0.6203614737473249,7.799401630890321,0.615,4.531,1271.313
4.206299827524386,0.6127126673341103,7.640528881864131,0.606,4.521,1279.766
4.206633516648705,0.6107937027094725,7.5409220487974284,0.604,4.526,1288.188
4.207229136650081,0.606744818046945,7.445176085334842,0.603,4.521,1296.672
4.208000959371433,0.6087733280751899,7.36487989437288,0.603,4.526,1305.047
4.206921708082836,0.599957721789754,7.289549238215506,0.593,4.515,1313.5
4.205838423281126,0.5900096397359875,7.2034824199011815,0.585,4.51,1321.954
4.20604230510119,0.591219097787257,7.121287528567094,0.584,4.515,1330.407
4.205145720332206,0.5793923993484512,7.019594083061099,0.576,4.504,1338.891
4.205394965936277,0.5803182475081381,6.993663493930777,0.574,4.504,1347.297
4.204014970419513,0.5705430212413058,6.902896597789334,0.566,4.499,1355.657
4.204569215929478,0.5704513207575214,6.833423991292532,0.565,4.499,1364.016
4.2033084937160305,0.5623686909680541,6.806253277766747,0.557,4.494,1372.469
4.203512153226138,0.5586940387868914,6.704350470144207,0.557,4.494,1380.891
4.204105860672095,0.5609104575084215,6.629617306574869,0.555,4.494,1389.266
4.2044132739354,0.5577696022901688,6.660272537353828,0.554,4.494,1397.688
4.205158163444916,0.5583140402585699,6.753144528983321,0.554,4.494,1406.11
4.203796787605707,0.5473799452373622,6.839632189998071,0.545,4.488,1414.532
4.204062193154389,0.5497953251338141,6.859118373532963,0.545,4.488,1422.954
4.204423498438802,0.54973478039682,6.835601569883541,0.545,4.488,1431.422
4.2048332174944125,0.5485923502551245,6.862671116354032,0.543,4.488,1439.86
4.203533813251681,0.5403559855339577,6.858589476112232,0.535,4.488,1448.219
4.203897751453387,0.540500353349128,6.8810869294811425,0.535,4.483,1456.735
4.205932633823425,0.5457231211206313,6.899409052668981,0.542,4.488,1465.125
4.20479308870512,0.5390329863048757,6.917926376235503,0.532,4.483,1473.594
4.20495972269926,0.5383515665355074,6.916377168248937,0.532,4.488,1481.969
4.205168304228506,0.5369757566364745,6.905430185386717,0.532,4.483,1490.407
4.2056225472686775,0.5337845720355059,6.946662507184039,0.531,4.483,1498.797
4.205919459617938,0.5351359879999901,6.966612638372264,0.53,4.483,1507.282
4.20458433225008,0.5251405160976779,6.966855604818454,0.521,4.477,1515.735
4.204652134794159,0.5254691935811866,6.979804566066776,0.521,4.477,1524.172
4.205078749559992,0.5267281806454679,6.988112144494999,0.521,4.483,1532.532
4.205451515012321,0.5248992863168745,7.000744239997274,0.52,4.483,1540.954
4.203984187586835,0.5177628342839913,7.008033674100845,0.512,4.472,1549.422
4.204074041950747,0.5177994643208582,7.015771616548896,0.512,4.472,1557.797
4.204174331115303,0.5156964238419636,7.026903073806228,0.512,4.472,1566.219
4.204574132452557,0.5174589334798974,7.02703808416691,0.512,4.472,1574.657
4.20300492037906,0.5070778556475142,7.037815610643943,0.502,4.467,1583.047
4.203156323644245,0.5067775540759281,7.059599258564665,0.502,4.467,1591.407
4.203380930130775,0.5072212564711387,7.0656911958652415,0.502,4.467,1599.875
4.203593068227266,0.505119410737317,7.0672033033464015,0.502,4.467,1608.297
4.203818945743318,0.5053651758368136,7.059560040542898,0.502,4.467,1616.735
4.203859563336699,0.5050678828237358,7.072591900318724,0.501,4.467,1625.172
4.204345018742923,0.5041550363524272,7.094757138130079,0.501,4.467,1633.532
4.204631636544881,0.5067288794792929,7.101146433407546,0.5,4.467,1641.954
4.204953728594072,0.5049122268771822,7.126489865536916,0.5,4.467,1650.375
4.205229458452677,0.5043169032591651,7.136391823348194,0.5,4.467,1658.75
4.205636939249969,0.5033289553830675,7.139364144299391,0.498,4.467,1667.172
4.204307537280852,0.49540863515215033,7.156514069247563,0.49,4.461,1675.641
4.204395536024742,0.49340742823945355,7.1531937230946125,0.49,4.467,1684.063
4.204478202813424,0.4932135532503381,7.164926311015265,0.49,4.461,1692.422
4.206276566037713,0.5002563911207353,7.159646085497086,0.497,4.467,1700.891
4.205345152065036,0.4918736995771256,7.162656155314953,0.489,4.461,1709.407
4.203750030169478,0.48510169511165546,7.18394301741901,0.479,4.456,1717.829
4.20373813740212,0.48422671380745796,7.187095704282455,0.479,4.456,1726.25
4.203803125189979,0.48467794151516547,7.204354710719417,0.479,4.456,1734.672
4.203997588144122,0.4841047173294995,7.223585837356695,0.479,4.456,1743.047
4.204231011529529,0.48248051574348866,7.203617723614987,0.479,4.456,1751.407
4.2045081193772,0.4808337259878572,7.237635919607526,0.478,4.456,1759.875
4.204782438866923,0.48291495198802303,7.2470075932136195,0.478,4.456,1768.297
4.20490815056041,0.48310517892706795,7.255186164973868,0.478,4.456,1776.735
4.205349288938934,0.48315458425413843,7.277148092551476,0.477,4.456,1785.157
4.205545410451475,0.4795989599407606,7.28541465198523,0.477,4.456,1793.532
4.205772599637177,0.4788672739463207,7.307360319542317,0.477,4.456,1801.954
4.204520455184707,0.4705506669586795,7.303471973793235,0.467,4.45,1810.422
4.204393844665891,0.4709380571023081,7.321392817543864,0.467,4.45,1818.797
4.2046002885440545,0.47175073771971554,7.337472227251699,0.467,4.45,1827.219
4.203244190241027,0.4638041808335541,7.358980673065772,0.459,4.445,1835.672
4.203358667460616,0.46229980236236684,7.364924402413903,0.459,4.45,1844.032
4.2034067648236135,0.4620160385455102,7.358203129160446,0.459,4.445,1852.469
4.203673807225475,0.4615302426959082,7.349611912871763,0.459,4.445,1860.907
4.205182698268591,0.4691448705932851,7.355948319300363,0.466,4.45,1869.344
4.204200409948783,0.46266984089965396,7.352762395691417,0.458,4.445,1877.797
4.204210207166432,0.4615005612702179,7.347862470581781,0.458,4.445,1886.219
4.2045501780413606,0.460290875247838,7.35122650778686,0.456,4.445,1894.594
4.2031325435239735,0.4531052359554145,7.351217394126722,0.448,4.44,1903.032
4.203045045084355,0.45303878346044163,7.371034900771524,0.448,4.44,1911.469
4.203272412066592,0.45256465409661406,7.361494076453942,0.448,4.44,1919.844
4.203465084891143,0.455240152701638,7.3580634781604415,0.448,4.44,1928.266
4.203520485598998,0.45014587398368133,7.356141380461577,0.448,4.44,1936.75
4.203808637622409,0.45137912896580623,7.359761619374213,0.447,4.44,1945.25
4.204155338125622,0.45144620513918177,7.373952512047129,0.447,4.44,1953.688
4.2043311235382,0.45242055118602525,7.379002030892724,0.447,4.44,1962.188
4.20456224640061,0.45126856232547896,7.390457263670872,0.447,4.44,1970.657
4.204778526104037,0.4497470286173746,7.395152920389011,0.445,4.44,1979.157
4.205069984392087,0.44974247778788196,7.401112019734481,0.445,4.44,1987.625
4.205306120727017,0.44853187980363396,7.418888031571008,0.444,4.44,1996.11
4.2056299857037605,0.44856615073044853,7.4364985129605135,0.444,4.44,2004.61
4.204193654192688,0.43948516589496966,7.456386573564033,0.436,4.434,2013.079
4.204062264884408,0.4392969367273193,7.466829598484637,0.436,4.434,2021.547
4.204236272992893,0.43994225266356474,7.474684942001363,0.436,4.434,2030.0
4.204455621583024,0.4385782451809192,7.475905967429179,0.435,4.434,2038.469
4.204838207550902,0.4388138246131298,7.480200298687879,0.435,4.434,2046.954
4.203253666826621,0.4297462860526942,7.498672298696409,0.426,4.429,2055.438
4.203261026205043,0.42748394246429633,7.505503243480042,0.426,4.429,2063.86
4.203434489717822,0.4307122218395917,7.510810184266007,0.426,4.429,2072.313
4.203477139701386,0.4284052292054613,7.515411947234534,0.425,4.429,2080.782
4.20374132920058,0.4306123340806321,7.524442650428363,0.425,4.429,2089.235
4.2038806716556545,0.42920209149258537,7.532722844097662,0.425,4.429,2097.704
4.204186612358618,0.4280975094094048,7.525976316095336,0.425,4.429,2106.157
4.204383831693385,0.42789679246531775,7.531030576957384,0.425,4.429,2114.657
4.204515551165877,0.4269094864575475,7.538038124029596,0.424,4.429,2123.063
4.204725655551581,0.42654033413340325,7.542463785946128,0.424,4.429,2131.516
4.205060112165478,0.4273040813266158,7.550191262293049,0.422,4.429,2139.985
4.205113926074134,0.4262643479551168,7.557797456365508,0.422,4.429,2148.422
4.205496109758878,0.42659347558276905,7.5821053515495,0.422,4.429,2156.891
4.205743960422552,0.4245707978782155,7.589765803625642,0.421,4.429,2165.36
4.2042875393855015,0.416095205262397,7.610090978304741,0.413,4.423,2173.813
4.2043795895510945,0.41688618817508477,7.621207928288297,0.413,4.423,2182.25
4.204584854182745,0.41774474240370285,7.632626923181025,0.413,4.423,2190.719
4.203102729295333,0.4078185754216934,7.62944737063059,0.405,4.418,2199.157
4.20313212008368,0.40709501105150414,7.640495133999344,0.405,4.418,2207.625
4.203102444437209,0.4086146786731201,7.653615328302116,0.405,4.418,2216.063
4.203327276938361,0.4082030963413018,7.676232070178864,0.405,4.418,2224.485
4.203399356905788,0.4089350894979829,7.66465306882862,0.405,4.418,2232.938
4.203431836427441,0.4050650778199952,7.6685356427516185,0.405,4.418,2241.407
4.203876404700614,0.40694050271044796,7.675986252837096,0.403,4.418,2249.782
4.203830926002613,0.4067578617313743,7.67293002475133,0.403,4.418,2258.235
4.204051049266641,0.40684067823459,7.687393718147656,0.403,4.418,2266.657
4.20429277881854,0.4080061603330155,7.680636354242782,0.403,4.418,2275.094
4.204498800343303,0.4040208436609669,7.6557541096477335,0.402,4.418,2283.532
4.204701427490445,0.40510296716928146,7.559610639809905,0.402,4.418,2291.907
4.205163141649655,0.4046382387400076,7.328992418565894,0.401,4.418,2300.375
4.205475803457682,0.4042056900759808,7.151415355489377,0.401,4.418,2308.782
4.205607661238411,0.4043126585866014,7.005523827713485,0.401,4.418,2317.157
4.204408262673556,0.39458293966814084,6.9133217084839105,0.391,4.413,2325.625
4.204890775029008,0.39458579538589017,6.801300858642852,0.39,4.413,2334.063
4.2050154853152595,0.3926930527431139,6.738803318720535,0.39,4.413,2342.516
4.205462515020729,0.39285127242175666,6.619014763683226,0.388,4.413,2350.954
4.205821701094885,0.39033646036173686,6.57966731150823,0.388,4.413,2359.329
4.204556277848591,0.38285385498214664,6.473462257072239,0.38,4.407,2367.813
4.204626398783903,0.38559154430437553,6.432444458462864,0.38,4.407,2376.219
4.205137908042377,0.3826574180390728,6.340426697472057,0.379,4.407,2384.657
4.205425512197977,0.3815353386777818,6.251656497656555,0.379,4.407,2393.125
4.205765460025199,0.3802738115335137,6.2043228752795185,0.377,4.407,2401.563
4.204593973017952,0.3720521064480343,6.1130876588705405,0.369,4.402,2410.032
4.204675518309352,0.3729659701107767,6.070419862273701,0.368,4.402,2418.485
4.205122463871101,0.3712577066319682,5.959021261665033,0.368,4.402,2426.954
4.205376738521469,0.3707770120430486,5.971125621330626,0.367,4.402,2435.375
4.205766720062233,0.3717753054227462,6.021311609066257,0.367,4.402,2443.813
4.204477954964456,0.3618812828798881,6.135728590968948,0.358,4.396,2452.204
4.204502117499488,0.36052015599225906,6.1942058620875,0.358,4.396,2460.641
4.204648257677694,0.36147411872221524,6.205096777471517,0.357,4.396,2469.063
4.20483286764515,0.3634612778532785,6.223929454616519,0.357,4.396,2477.5
4.205032671388414,0.3589856415300969,6.251574177754804,0.357,4.396,2485.938
4.20531497755321,0.3590679416862517,6.274828929976136,0.357,4.396,2494.329
4.205614731134047,0.3571590533767624,6.273517877323882,0.356,4.396,2502.766
4.204060059608432,0.35220627649594094,6.2980904712639765,0.348,4.391,2511.204
4.204105570862443,0.3499559838347444,6.310169961284566,0.348,4.391,2519.657
4.204439869124131,0.35179923280159153,6.29811093733787,0.348,4.391,2528.079
4.20448714564001,0.35103279848076024,6.331048763476826,0.348,4.391,2536.454
4.204601619743879,0.35048581165121484,6.34623876099806,0.348,4.391,2544.891
4.204687445889008,0.34969951634106555,6.366734133772247,0.346,4.391,2553.344
4.204858852451152,0.3487612463828363,6.3804788362090115,0.346,4.391,2561.782
4.205161501459098,0.35047024468105514,6.384709414994673,0.346,4.391,2570.219
4.205195654965943,0.3486852639762893,6.401052793566659,0.346,4.391,2578.594
4.20543485093005,0.3488160094896649,6.40772079884171,0.345,4.391,2587.032
4.205707222404253,0.34858159417122847,6.418609150878045,0.345,4.391,2595.469
4.204203594903413,0.3411930334966786,6.413470429901403,0.337,4.386,2603.875
4.20414678263823,0.3402721013385818,6.425852773823328,0.337,4.386,2612.313
4.204109113628774,0.3394816212210032,6.437026770265161,0.337,4.386,2620.735
4.204479971638622,0.3400752172325509,6.434917152378079,0.337,4.386,2629.172
4.204496741244908,0.3389137021841883,6.443992515471958,0.337,4.386,2637.625
4.204542968164374,0.3396869965653632,6.4820227383155276,0.337,4.386,2646.0
4.204710401033384,0.3395094692926214,6.497253032585987,0.335,4.386,2654.438
4.205143757559016,0.33726520709741903,6.491224014973614,0.335,4.386,2662.844
4.205140264210636,0.33902446235020567,6.502072061827758,0.335,4.386,2671.219
4.205402852563087,0.3393340317377205,6.514286493536771,0.334,4.386,2679.657
4.2055404174218305,0.33862741438110094,6.521898316630532,0.334,4.386,2688.125
4.205709506108953,0.33586175578088795,6.525360350973393,0.334,4.386,2696.547
4.204127415700425,0.3282995026630576,6.538191465282153,0.326,4.38,2704.985
4.204056446416434,0.32795654048042416,6.542955075048981,0.326,4.38,2713.438
4.204106150968529,0.3290471535506199,6.557304210870691,0.326,4.38,2721.891
4.204350461736965,0.32934186348283995,6.574584189922468,0.326,4.38,2730.375
4.2045139054013765,0.328947433729368,6.602809538154144,0.326,4.38,2738.829
4.204416158463673,0.330847209401486,6.620298848224658,0.326,4.38,2747.266
4.204554821056313,0.32747938436780405,6.624430245095304,0.326,4.38,2755.719
4.205077525145079,0.3289225153278231,6.639796009976808,0.324,4.38,2764.157
4.204917276947945,0.3261963596930031,6.66132098258938,0.324,4.38,2772.547
4.205134792367499,0.3269173207000367,6.68408338382899,0.324,4.38,2780.922
4.205256989780218,0.3276049331983291,6.692410310420704,0.324,4.38,2789.391
4.20547178989088,0.3251504451843021,6.691974092609718,0.323,4.38,2797.844
4.20553914200887,0.3263419916936228,6.7168083101664955,0.323,4.38,2806.282
4.205877736247518,0.32395419524391045,6.709031325395276,0.323,4.38,2814.704
4.204332389652042,0.31914670829578184,6.712411060451932,0.315,4.375,2823.172
4.204359400946089,0.31879675413195074,6.739830175641129,0.315,4.375,2831.625
4.2042946444666285,0.31823280192430015,6.743329518368466,0.315,4.375,2840.079
4.204520981617474,0.3186963878397031,6.736481410662623,0.315,4.375,2848.469
4.204582609578113,0.31877568775907356,6.764543717669532,0.315,4.375,2856.844
4.204706100902905,0.3185260391786498,6.7705231462657265,0.315,4.375,2865.297
4.204823506173863,0.3173814503552328,6.77101322300026,0.314,4.375,2873.672
4.204998115446006,0.31555632585591364,6.77777525794502,0.314,4.375,2882.047
4.205133674519796,0.3167633854338869,6.795674643491907,0.314,4.375,2890.485
4.205202583306445,0.31527377687800834,6.796257586882711,0.314,4.375,2898.907
4.205313716443253,0.31626548129445015,6.789944614480819,0.314,4.375,2907.407
4.205523849894067,0.31643211003298866,6.805928287679444,0.312,4.375,2915.829
4.205799226453991,0.31546775662125204,6.8235399201445475,0.312,4.375,2924.266
4.204089704369903,0.30738363340764574,6.832795279425997,0.304,4.369,2932.735
4.20401937120823,0.3082310534479886,6.846030333682941,0.304,4.369,2941.172
4.20406617041255,0.30635916921375905,6.859077036967013,0.304,4.369,2949.61
4.204106938163819,0.30655415389792723,6.863731809745028,0.304,4.369,2957.985
4.20429338690576,0.3075706152679962,6.86684889115835,0.304,4.369,2966.407
4.204244232108265,0.30421230690793155,6.866462298808769,0.304,4.369,2974.86
4.204497888959992,0.306546111333223,6.892641028558779,0.303,4.369,2983.297
4.204794760471577,0.3074991987935049,6.912474493039322,0.303,4.369,2991.719
4.2048022936364156,0.30431063925311086,6.916583150075689,0.303,4.369,3000.094
4.2049157862271835,0.30565123322377025,6.925581244818703,0.303,4.369,3008.532
4.204898266566987,0.3050281847121358,6.927537149081479,0.303,4.369,3016.969
4.204966615222207,0.3053804041446637,6.931169714709625,0.301,4.369,3025.329
4.205395486990575,0.3064748118600568,6.950918858626297,0.301,4.369,3033.688
4.205439080936256,0.30250839899134696,6.952631129544657,0.301,4.369,3042.11
4.205590597522697,0.30462611354063857,6.956558573468843,0.301,4.369,3050.547
4.2040970931061565,0.2947592938005673,6.967838394090994,0.293,4.364,3058.938
4.204078145807226,0.2962684213021195,6.976056546318731,0.293,4.364,3067.391
4.204283713043592,0.2970697751273121,6.981646893791018,0.293,4.364,3075.797
