Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4039914146806223,-0.003093386955018924,68.48251278043713,0.0,-0.007,0.0
2.921780707260326,-3.0033141173515867,68.17473352677295,-2.994,1.315,2.484
3.6268163390663903,1.5171836852800167,68.08089622670715,1.507,4.419,7.327999999999999
3.659116271431699,1.5172800402787137,67.90968318965466,1.507,4.462,11.968
3.6795271207591833,1.5150774910786227,67.74928057372854,1.507,4.484,16.609
3.6967759568304945,1.5151236965370807,67.50586666661502,1.507,4.5,21.281
3.7112203229049645,1.5161059210828312,67.24684224595084,1.507,4.516,25.968000000000004
3.7240957386716738,1.5145092267803049,66.89757776729753,1.507,4.527,30.593000000000004
3.7356282326730246,1.5152924275364834,66.67764702457013,1.507,4.538,35.234
3.746070957202127,1.5162583708764277,66.41204005287258,1.507,4.548,39.89
3.755802810337247,1.5168281915780333,66.21862068907225,1.507,4.559,44.515
3.764876567411343,1.5153302304208256,66.02619417588572,1.507,4.57,49.171
3.7731317942722176,1.5145751478091514,65.75809853470965,1.507,4.575,53.812
3.7809984134441645,1.5146630366381433,65.56197681174314,1.507,4.586,58.515
3.7885724825689286,1.51658425820848,65.33172814744749,1.507,4.592,63.203
3.7954226434985885,1.5167457372729858,65.17285377667902,1.507,4.597,67.843
3.802191474492292,1.513939518987904,64.89017962859654,1.507,4.608,72.48400000000001
3.8086775304086475,1.5143540221123526,64.67439159847414,1.507,4.613,77.10900000000001
3.8146111831820972,1.5150073586468606,64.43779894358295,1.507,4.619,81.73400000000001
3.8206847632344165,1.5161177112475943,64.27073789281806,1.507,4.624,86.375
3.8261129678342085,1.5160026631415338,64.08558079869768,1.507,4.629,90.98400000000001
3.8314590494812286,1.5152519074185944,63.88870480484127,1.507,4.635,95.625
3.83704119880411,1.5128856327437252,63.585513387312666,1.507,4.64,100.25
3.8419738616823964,1.5130633185791196,63.38875512879276,1.507,4.646,104.875
3.8466671222248574,1.511514459952853,63.20449695855135,1.507,4.651,109.54599999999999
3.851653538081595,1.5138094386258072,63.08850883721538,1.507,4.656,114.187
3.8562025589083535,1.5157269847232846,62.82017968938607,1.507,4.656,118.828
3.860664256284661,1.514497781244119,62.69044710070449,1.507,4.662,123.5
3.8650459724889474,1.5148706569918404,62.47558978183817,1.507,4.667,128.125
3.8692853909248752,1.5169276650573644,62.2831164814753,1.507,4.672,132.765
3.8732119536200007,1.5170205134963752,62.025608873511054,1.507,4.678,137.375
3.8771134054655065,1.5163854705179458,61.805456286893595,1.507,4.683,142.015
3.88099013436537,1.5141777548693909,61.68643134102871,1.507,4.683,146.64
3.8846083858022995,1.5137598292586993,61.502746249796076,1.507,4.689,151.265
3.8884937626972254,1.5154210982030671,61.29657183720841,1.507,4.694,156.328
3.8919318272644925,1.5157764640384843,61.07797129161767,1.507,4.694,161.109
3.8954377709218515,1.5149244139438025,60.882955397097476,1.507,4.699,165.84300000000002
3.8986857036251354,1.5169403752411879,60.74352226939349,1.507,4.699,170.578
3.9014071563367807,1.5165249777946384,60.577505047124866,1.507,4.705,175.312
3.903976061296052,1.515816522136018,60.3564109624092,1.507,4.705,180.062
3.9062853731011735,1.5166926912246363,60.202873956084574,1.507,4.71,184.781
3.908569359497443,1.5146843301388175,60.03946619503629,1.507,4.71,189.515
3.910297407285253,1.5148465798631112,59.90200782284642,1.507,4.716,194.234
3.9120644602263335,1.5151924407174406,59.71552951370969,1.507,4.716,198.953
3.9136047713916247,1.5158820222255525,59.520466178716006,1.507,4.716,203.671
3.9151853246488493,1.5161205862014773,59.348013549546685,1.507,4.721,208.39
3.9163420769195416,1.5176798712641588,59.19416697785326,1.507,4.721,213.156
3.9175350022409,1.515201586362416,59.094551906892484,1.507,4.726,217.937
3.918835295103705,1.5159855022860182,58.96428430381758,1.507,4.726,222.687
3.9196589452277824,1.516395583579762,58.78815545595765,1.507,4.726,227.406
3.920511560536438,1.515993091120425,58.57215854506275,1.507,4.732,232.14
3.921631004409589,1.5131052863115768,58.45863748850452,1.507,4.732,236.843
3.922479480897495,1.5145994852024152,58.31987304321154,1.507,4.732,241.562
3.923261650462681,1.5155141671829258,58.21582609179327,1.507,4.732,246.296
3.9244275297816684,1.514754332322862,58.076018167679216,1.507,4.732,251.015
3.9252557333414515,1.5149666142030787,57.94439152194095,1.507,4.732,255.734
3.9262078993940253,1.5154844042165385,57.823602816361564,1.507,4.732,260.453
3.927056527783392,1.516309322870524,57.698811643862,1.507,4.732,265.171
3.928036718414912,1.5143953781842885,57.5579417970429,1.507,4.732,269.89
3.9289352121739842,1.5157020964958212,57.46550876584463,1.507,4.737,274.609
3.9297835737143383,1.5164538669854875,57.29175065202469,1.507,4.737,279.328
3.930837947367718,1.5148270430999222,57.15855881734927,1.507,4.737,284.031
3.9319384665096475,1.515420885606871,57.013996114685945,1.507,4.737,288.765
3.9329150435125646,1.5154699732614314,56.91079773921222,1.507,4.737,293.484
3.9337441650737612,1.5167229713340107,56.825973444169634,1.507,4.743,298.187
3.934678301113558,1.514602979135048,56.68711569203812,1.507,4.743,302.906
3.9356509694622823,1.5160356920905076,56.60695034349745,1.507,4.743,307.609
3.9364113209362896,1.5151893738085216,56.492288455790266,1.507,4.743,312.375
3.9376148869411502,1.5152022983170998,56.38336902058524,1.507,4.743,317.14
3.9385357483306094,1.516015863237296,56.272049649721176,1.507,4.743,321.89
3.9394145777470815,1.5172881612895575,56.194450143727884,1.507,4.748,326.625
3.9404606661985593,1.5155348347010391,56.03944219491986,1.507,4.748,331.328
3.9416368311742827,1.5169122055078945,55.9907687050161,1.507,4.748,336.046
3.9424233739797296,1.5167270382794957,55.89984637843669,1.507,4.748,340.765
3.943374407248589,1.5175133445288969,55.7092301050696,1.507,4.748,345.484
3.9441388149208416,1.515857877759387,55.613306862852404,1.507,4.748,350.203
3.9452796812892053,1.5154936077683574,55.519322554685246,1.507,4.748,354.921
3.946294749765575,1.5169546925939825,55.4484678780633,1.507,4.753,359.64
3.947038772300853,1.5176059857214523,55.28230243943725,1.507,4.748,364.359
3.948167570588752,1.5155462112542886,55.175267643818636,1.507,4.753,369.078
3.949138239688628,1.5167854345754244,55.047020414456355,1.507,4.753,373.812
3.95015640919003,1.516154042526098,54.95529883154549,1.507,4.753,378.546
3.9510564514047446,1.5167119012278458,54.89864186572343,1.507,4.753,383.25
3.9519759496824087,1.5159790532025306,54.82584251909553,1.507,4.759,387.968
3.9529316277975046,1.5154300256869935,54.74039220156024,1.507,4.759,392.671
3.9537796932612523,1.5161591581795415,54.59521603024937,1.507,4.759,397.39
3.9548779276313715,1.5184699601983371,54.49256849984842,1.507,4.759,402.109
3.9559266452293396,1.514886016441733,54.47692380509896,1.507,4.764,406.812
3.9566988140740134,1.515058796712813,54.33866009186152,1.507,4.764,411.515
3.95770006097281,1.5148569435811707,54.23405046575107,1.507,4.764,416.343
3.958484433004143,1.5146465364428137,54.191351538958905,1.507,4.764,421.093
3.95950210742349,1.5171550214855873,54.106079844207656,1.507,4.764,425.843
3.96029404637416,1.5162479290139481,54.01362048652484,1.507,4.77,430.578
3.961276709153578,1.5152226086107758,53.93027165579699,1.507,4.77,435.281
3.962124297845737,1.5156006443082448,53.834410959610196,1.507,4.77,440.0
3.9632047151930974,1.5176201111951568,53.74252448878265,1.507,4.77,444.718
3.9641687791849507,1.5152808240430842,53.67149047145487,1.507,4.77,449.453
