Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185893862585432,-0.0016794837206326506,23.13560902229859,0.0006,0.0,0.0
4.186160728297307,-0.0016426030143646974,23.133782244082017,0.0006,4.202,9.312000000000001
3.955495130770954,-2.0121106110199554,23.153704707952294,1.998,2.972,19.828000000000003
3.9370564920423696,-2.012517315857495,23.19932757022849,1.998,2.961,29.562000000000005
3.9220996682476215,-2.0129081026394413,23.25368215512457,1.998,2.947,39.312000000000005
3.909443847051487,-2.011641612519176,23.333107184829817,1.998,2.936,49.047
3.898310511984931,-2.0133070667860102,23.416321663943343,1.998,2.925,58.765
3.8880977082157635,-2.0132037870878547,23.490534211151033,1.998,2.916,68.5
3.878766934577474,-2.012619611604157,23.57556227553282,1.998,2.907,78.25
3.87037484479518,-2.0118119516645065,23.66041669758105,1.998,2.899,87.953
3.862468735206532,-2.0111379309997206,23.768384280459365,1.998,2.892,97.703
3.85534719811565,-2.012923632014943,23.85754621555634,1.998,2.886,107.453
3.8484002429398125,-2.0128289635172054,23.96114891680989,1.998,2.879,117.187
3.8420980882666758,-2.0120369086336174,24.05896147787406,1.998,2.874,126.937
3.836282126631628,-2.0121888524212093,24.13829953619424,1.998,2.868,136.703
3.830832452617901,-2.01155543568995,24.237246657948116,1.998,2.863,146.406
3.825772513903048,-2.011435466831087,24.347429278550152,1.998,2.859,156.125
3.821197105002576,-2.01191398245721,24.44058805770413,1.998,2.853,165.859
3.8166319257721617,-2.0121135935623595,24.53730942141165,1.998,2.849,175.64
3.8124129074384165,-2.01412352030106,24.63175663317625,1.998,2.845,185.375
3.808369525363652,-2.0124162583147625,24.724282722135687,1.998,2.841,195.109
3.8045418855736415,-2.009506234652514,24.82510904648174,1.998,2.837,204.875
3.8007411163978864,-2.0113202038198983,24.93091558028301,1.998,2.834,214.625
3.7972350972549154,-2.0115457813831883,25.01666630910537,1.998,2.831,224.406
3.7937517029788688,-2.011068478902588,25.114795068466062,1.998,2.827,234.109
3.790454812366615,-2.0121520147017873,25.228203141399014,1.998,2.825,243.906
3.7872211866082868,-2.013075721398955,25.30948933557582,1.998,2.821,253.656
3.7840294929602556,-2.01198442666978,25.407049425091046,1.998,2.818,263.359
3.7808388606921275,-2.0121960525459643,25.491953900118794,1.998,2.815,273.125
3.7776891053226755,-2.0126359577634694,25.600140102327313,1.998,2.812,282.875
3.774526006200631,-2.01236751235722,25.686664678040167,1.998,2.809,292.625
3.771441163505193,-2.0127634386585873,25.777592860133282,1.998,2.806,302.39
3.768448072605844,-2.0128931271509343,25.871287178567357,1.998,2.803,312.125
3.7655862335259265,-2.0134013436613563,25.97440059275702,1.998,2.8,321.781
3.7625266955092833,-2.011053903016054,26.073041586590936,1.998,2.797,331.531
3.7595246132446305,-2.012099238729855,26.176656986739392,1.998,2.795,341.234
3.7565475515764075,-2.0129083115108046,26.2426431726917,1.998,2.792,351.031
