Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194123941573546,0.0003264313426998397,6.1158072487240815,0.0004,0.0,0.0
4.193537561798802,-0.00036151519535671954,6.143326863755396,0.0004,4.209,9.312999999999999
3.999129040601387,-0.9952078809674018,6.163007829974495,1.0,3.453,24.406000000000002
3.973965841907978,-0.9955194408111935,6.221334756796174,1.0,3.439,38.688
3.9542495933433353,-0.9945534252265152,6.283096039976671,1.0,3.421,52.922
3.937441912954907,-0.9956616887828006,6.279384475415469,1.0,3.405,67.188
3.9225519560147424,-0.9945853344959932,6.278750083496242,1.0,3.393,81.406
3.9091786082559157,-0.9961072221208309,6.013342040519947,1.0,3.379,95.703
3.896759896683829,-0.9953733390646062,5.788088472691188,1.0,3.369,110.047
3.8852019305627064,-0.996544137471739,5.660327063060027,0.9998,3.361,124.297
3.8745303114545693,-0.9956022048896319,5.508043683348446,1.0,3.353,138.547
3.8648937036640856,-0.9954383908746948,5.39809068716311,1.0,3.346,152.781
3.8554778510510728,-0.9958519906178952,5.318716917585822,1.0,3.337,167.0
3.846705325624616,-0.9938503470686135,5.214314513460782,1.0,3.33,181.281
3.8386385842900688,-0.9955509616205817,5.147825846156988,1.0,3.323,195.484
3.8307151064418017,-0.9947710367252562,5.098893786161726,1.0,3.316,209.734
3.8233577867375956,-0.996216978738811,5.059453842241086,1.0,3.31,223.984
3.8163911302161377,-0.9943683836039199,4.989584346286946,1.0,3.304,238.203
3.809420480714646,-0.9954914790366913,4.982737063797682,1.0,3.297,252.453
3.8029786786645388,-0.9963517480903569,4.945143641793303,1.0,3.292,266.75
3.7969630861087746,-0.9952225941791496,5.195932705449345,1.0,3.286,281.0
3.791471299259011,-0.9945773999831296,5.357133835176984,1.0,3.281,295.281
3.786335466235489,-0.9954278582701959,5.495334790639711,1.0,3.276,309.469
3.7815142825629753,-0.9939229741389304,5.57171268017521,1.0,3.272,323.734
3.776860745168167,-0.9958578433072971,5.698354233406882,1.0,3.268,337.969
3.772644639835673,-0.9938245801939529,5.789929382981013,1.0,3.264,352.172
3.7681201073371646,-0.9938319578168193,5.89760302374957,1.0,3.259,366.453
3.7640807611762552,-0.9959896942235823,5.97495522510163,1.0,3.255,380.656
3.7601505612977033,-0.9947395211087856,5.998053443140984,1.0,3.252,394.922
3.7560713029457786,-0.9942148581563582,6.073580522457557,1.0,3.248,409.125
3.7522491503930033,-0.9950565668521388,6.163290436473496,1.0,3.244,423.375
3.7482425134668595,-0.9937612022502943,6.215944065553978,1.0,3.24,437.578
3.744430068038816,-0.9955312975713635,6.302516701697006,1.0,3.236,451.844
3.740497572458606,-0.9928677682669128,6.388212445151293,1.0,3.233,466.078
3.7366154268579517,-0.9959959807111916,6.440396190572766,1.0,3.229,480.25
3.732782991599185,-0.9947369442180755,6.510633454934288,1.0,3.225,494.453
3.7290639141944353,-0.9947820296868309,6.580589622450147,1.0,3.222,508.656
3.7251125609992326,-0.9950798973097625,6.628291657713779,1.0,3.218,522.922
3.721458349342398,-0.9956755722104546,6.699355725326151,1.0,3.214,537.172
3.7173616067277298,-0.9949580767952564,6.752869682764192,1.0,3.21,551.375
3.713664851308573,-0.9955896795945038,6.795289238945263,1.0,3.206,565.563
3.7099148656739187,-0.9979572313546616,6.86295152837024,1.0,3.202,579.766
3.706438510409086,-0.9925509251657663,6.90619804783281,1.0,3.199,593.953
3.7027084082851114,-0.9959192715814867,6.959612042078168,1.0,3.195,608.172
3.69923422448684,-0.9945302342073462,7.006574445356296,1.0,3.192,622.391
3.6958587283508466,-0.9928099734399551,7.052151489067142,1.0,3.188,636.641
3.6923122109445705,-0.994520786779009,7.0773348471793405,1.0,3.184,650.828
