Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(790.581787109375-4.857994079589844j),(374.345947265625-7.616971015930176j),(2.1112914955168565+0.029982031673974414j),(0.17119402490679592+0.0013122096117849172j),(0.07099523228608953-0.0009741092914304701j)
(790.61767578125-4.973169326782227j),(374.3519592285156-6.891112327575684j),(2.1114925543612935+0.02558384645267702j),(0.1705352332129118+0.0024826038463955902j),(0.07065492524266813-0.0013232856441171338j)
(789.3905029296875-4.622713088989258j),(374.4122314453125-6.770960807800293j),(2.107879844456014+0.02577281914141751j),(0.16976552298911665+0.003610796047595504j),(0.07063194163888074-0.001034716717968517j)
(788.8977661132812-4.897432327270508j),(375.4970703125-5.739021301269531j),(2.1006511721086145+0.019063396393586576j),(0.16888642652774669+0.004614495703517322j),(0.06972194414184527-0.0017391402152194893j)
(788.405029296875-4.533956527709961j),(375.8536376953125-6.601058006286621j),(2.0972033888047075+0.02476976077671443j),(0.1679120005015845+0.00541078318675546j),(0.06876588885948753-0.0008082236222763393j)
(788.0880737304688-15.272130966186523j),(376.0311279296875-9.862655639648438j),(2.0954291551939055+0.01434552835684145j),(0.16686973631917776+0.005920185247854214j),(0.06862761225868187-0.0011943749871459561j)
(787.220703125-12.637105941772461j),(375.55120849609375-10.649435997009277j),(2.0954432920804993+0.025770608810867138j),(0.16580100496799283+0.006070291080708133j),(0.06862844069363144-0.0008368191643737761j)
(787.6981811523438-17.08366584777832j),(377.24249267578125-8.306622505187988j),(2.0880268107260256+0.0006912918207719367j),(0.16476121044788256+0.005798618759920506j),(0.06757718501873007-0.000990471794486622j)
(788.2112426757812-17.408935546875j),(376.5818786621094-6.316647052764893j),(2.093253849086339-0.011117342675194035j),(0.16381989086900836+0.005054469186572858j),(0.06718878997761947-0.00110775303959606j)
(789.5929565429688-22.015193939208984j),(374.5711669921875-2.8328170776367188j),(2.108315734003104-0.04282956761380784j),(0.1630610293319488+0.0037995697323167416j),(0.0653664114977432-0.0011519008064760387j)
(789.6915893554688-38.95550537109375j),(374.04986572265625-15.466360092163086j),(2.111888913818703-0.01682201099890781j),(0.16258381250858983+0.0020074134180604326j),(0.06483862635849658-0.0013048512462949839j)
(791.654541015625-40.91593933105469j),(372.10382080078125-12.935565948486328j),(2.1287597792390582-0.03595562869908204j),(0.1625040101911484-0.0003386538431064697j),(0.06396016280109507-0.001121910874185748j)
(790.90478515625-43.159034729003906j),(372.9664306640625-10.383899688720703j),(2.1221557959457633-0.05663453888452371j),(0.1629560650201332-0.0032483459257324826j),(0.06360084757276005-0.0006649808600270024j)
(791.7991943359375-47.744895935058594j),(372.7962341308594-6.387716770172119j),(2.125516761787084-0.09165247323425407j),(0.16409591326820872-0.006727830424099369j),(0.0637630862588035-0.0004224985167782213j)
(792.351806640625-56.098114013671875j),(372.2348937988281+2.985515594482422j),(2.1272882938944027-0.16776816851244408j),(0.16610455022192-0.010782735491519285j),(0.06213988424350453-0.0001353554816987353j)
(796.1742553710938-71.08580017089844j),(368.38958740234375+18.24481964111328j),(2.146407556700798-0.29926638181230447j),(0.16919245305594519-0.015419455539005675j),(0.06264801118910408+0.0004895395552174795j)
(805.22900390625-87.8108139038086j),(358.3103332519531+35.10762023925781j),(2.2021416347790077-0.46083729886343794j),(0.17360520824989084-0.02064289177019643j),(0.06382584520355042+0.0014512025897671238j)
(820.932861328125-105.26960754394531j),(341.7891845703125+54.460304260253906j),(2.294537615982228-0.6736047676183043j),(0.17963104157090715-0.026448100203550033j),
(843.6987915039062-119.61518859863281j),(319.1066589355469+71.1544418334961j),(2.43908538970585-0.9187114711592456j),(0.1876113116478949-0.03280251498888825j),
(868.9122314453125-127.35183715820312j),(290.9494934082031+85.03449249267578j),(2.633584706565326-1.2074170399897783j),(0.1979551571128271-0.039614389294512865j),
(889.4089965820312-114.34664916992188j),(265.87371826171875+95.84089660644531j),(2.8233281425748076-1.4478187324614762j),(0.21115892189170124-0.04668168436322724j),
(903.056640625-74.041748046875j),(240.5989227294922+105.82217407226562j),(3.0315645459132585-1.6411066793501354j),(0.22782894389284766-0.05361358191513292j),
(906.5709838867188-6.494750022888184j),(218.62196350097656+122.6217269897461j),(3.1417275911116462-1.7918547921859793j),(0.2487015136835084-0.0597138427698964j),
(910.6158447265625+114.2264404296875j),(178.70579528808594+148.20468139648438j),(3.333208270910784-2.1251164730083634j),(0.27464427270404235-0.06381147854985149j),
(879.6712646484375+286.867431640625j),(135.49688720703125+159.15589904785156j),(3.773159465433641-2.3148366120923023j),(0.3066058761650263-0.06402093518474002j),
(799.39599609375+449.3927917480469j),(93.36178588867188+159.25355529785156j),(4.29015586773195-2.5045555924672747j),(0.3454508042206138-0.057415528377380724j),
