Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7099878206269543,-0.00018878781052018024,4.577651247143142,0.0,0.003,0.0
3.9771666415331,1.510940005917386,4.597514463040925,1.5,4.715,2.5000000000000018
3.988969927300009,1.5105008591348812,4.576840984767929,1.5,4.748,7.406000000000001
3.997262292508854,1.511045929656669,4.525659123184428,1.5,4.753,12.266
4.004239037509684,1.510397363149407,4.480771846367425,1.5,4.758,17.156
4.010566974880869,1.511976312432177,4.4289533194602075,1.5,4.764,22.031000000000006
4.016193994611456,1.511335401455768,4.407844733558959,1.498,4.769,26.938000000000002
4.0215426563480365,1.5101181937807975,4.3586894089306565,1.498,4.775,31.797000000000004
4.026658870816771,1.5123217503101767,4.307426333653316,1.5,4.78,36.719
4.031458232077293,1.510562259608365,4.259067513924714,1.498,4.785,41.578
4.036126316056315,1.5094872998861375,4.230060256802886,1.5,4.791,46.484
4.040696681954229,1.511908220957494,4.138766117172855,1.498,4.791,51.344
4.044727639342369,1.5100484932632865,4.1479146720184445,1.5,4.796,56.188
4.048944372244917,1.510940496667768,4.122216079655416,1.498,4.802,61.031
4.053097808065932,1.5100097422069927,4.036342249853491,1.5,4.807,65.891
4.057007379692595,1.5111142144353646,4.040491848879846,1.5,4.807,70.766
4.060815325538311,1.508555510498862,4.029583177373548,1.5,4.812,75.609
4.064448804260877,1.5082665925127694,4.039039748672378,1.5,4.818,80.531
4.068019660576756,1.5102480483918326,3.979083049320937,1.498,4.818,85.375
4.071595694515621,1.509102012882773,3.912097776051095,1.5,4.823,90.25
4.075148404475074,1.5114784711687126,3.9119406437700537,1.5,4.829,95.094
4.078326578248667,1.5092422227046156,3.9997876312198795,1.498,4.829,99.938
4.081869123135416,1.5086683445680709,4.094007363959775,1.5,4.834,104.781
4.0851144266959905,1.5121036215603683,4.253343160049198,1.498,4.834,109.625
4.088310579448207,1.5085563670925808,4.400729915550467,1.5,4.839,114.484
4.091424175156314,1.5111986240984852,4.55673132364311,1.5,4.845,119.359
4.094313227636198,1.5114923103278894,4.651085801837947,1.498,4.845,124.219
4.097151011743884,1.5112461972359053,4.71511267482801,1.5,4.85,129.063
4.100070790814102,1.5102304200249324,4.745540523347312,1.498,4.85,133.922
4.102707555774799,1.5115427055709514,4.797318236299027,1.5,4.856,138.76600000000002
4.1053513742879195,1.5104327326428892,4.851449075365969,1.5,4.856,143.609
4.107989073102997,1.5113412171774898,4.897139123858202,1.5,4.861,148.453
4.110214741466512,1.5112652123388806,4.944262307183195,1.498,4.861,153.313
4.1129049661857255,1.510167714249952,5.015375941016321,1.498,4.866,158.172
4.115229976362677,1.5101813939176454,5.073204926880933,1.5,4.866,163.031
4.117380419432696,1.5114076008360775,5.120549376360188,1.5,4.872,167.891
4.119660899577339,1.5111024414803733,5.178047964115028,1.5,4.872,172.734
4.121710409753809,1.5109406986316047,5.212269557755034,1.498,4.872,177.578
4.1240086821796,1.5114818140598942,5.24196524896826,1.498,4.877,182.422
4.125622291164519,1.5092859460181105,5.280874122345672,1.498,4.877,187.281
4.127625943194222,1.5101817163605067,5.308287993100137,1.498,4.877,192.125
4.12930197448728,1.5079999699340019,5.3484774000791,1.5,4.883,196.984
4.131306686616401,1.5088813207352796,5.423179994330833,1.498,4.883,201.828
4.132815134043548,1.5097519043930323,5.466484727905394,1.498,4.883,206.672
4.134528319853858,1.5121094382532567,5.495101158533087,1.498,4.888,211.51600000000002
4.1360182121189295,1.5103097912028485,5.510067092285269,1.498,4.888,216.406
4.137522266238136,1.5102671116330002,5.518330809062123,1.498,4.888,221.25
4.139179526848757,1.5102633418646156,5.555728119449306,1.5,4.888,226.094
4.140456763170566,1.5102085200603728,5.572864934386905,1.498,4.893,230.953
4.141804174022,1.510292034366997,5.634255210911659,1.498,4.893,235.781
4.143191888026405,1.5095001162447155,5.680179745278017,1.498,4.893,240.625
4.1442769506324,1.5105604289300314,5.69183321216437,1.498,4.893,245.469
4.145721346743915,1.5111966698766215,5.712453865366444,1.5,4.899,250.375
4.1468633010124,1.507879561813352,5.749639158231516,1.498,4.899,255.219
4.148236825235002,1.509709220502694,5.771443349903571,1.5,4.899,260.078
4.149432673042067,1.5101745819052483,5.804029543972852,1.5,4.899,264.906
4.1504654557783525,1.5119829385318513,5.8291717786185115,1.498,4.899,269.766
4.151435533917032,1.5138572101905654,5.8371359953525355,1.498,4.904,274.609
4.15251813895553,1.5079765734015633,5.8766991915780915,1.5,4.904,279.5
4.153550063527673,1.5098585354915446,5.8975831728663115,1.498,4.904,284.359
4.154545659413388,1.5134597729211308,5.902304955644592,1.5,4.904,289.188
4.155361268614646,1.5111954903052527,5.940429507879994,1.5,4.904,294.063
4.156494944052294,1.5080384632338193,5.966856746522796,1.5,4.91,298.906
4.157061595290966,1.5110056490777561,5.989210172743105,1.498,4.91,303.797
4.158017246198334,1.5101657343144994,6.02304050723026,1.5,4.91,308.641
4.158831730862112,1.5112825161742371,6.04934060950939,1.5,4.91,313.531
4.159930915595717,1.5091887098483179,6.085306370417029,1.5,4.91,318.359
4.160530318792831,1.5086414579796767,6.135421882505424,1.498,4.915,323.234
4.161608332372189,1.5119607011224354,6.147777569654686,1.498,4.915,328.094
4.162358382973627,1.5097496117436293,6.176646513454387,1.5,4.915,332.938
4.1630890615403535,1.5104246169751607,6.190682370557118,1.498,4.915,337.797
4.1636228206027255,1.5109858918251393,6.199211815743582,1.498,4.915,342.625
4.164717282432142,1.511054093288977,6.24517662734077,1.5,4.915,347.484
4.165109228031686,1.5125193602186153,6.263847990756926,1.498,4.915,352.344
4.166025276230479,1.509652605368767,6.2676673727874075,1.5,4.921,357.188
4.166711380782566,1.5094114503019205,6.304770920756685,1.498,4.921,362.031
4.167392965070037,1.5102604790163066,6.332971810570596,1.498,4.921,366.922
4.167976043961273,1.5104739934136096,6.356648741376956,1.5,4.921,371.75
4.168817918879133,1.51120750021182,6.372458003543027,1.5,4.921,376.609
4.169529015612527,1.510596311923468,6.3888679862114435,1.5,4.921,381.453
4.1700295494012805,1.5085643711254775,6.42839180098245,1.5,4.921,386.313
4.170696817705492,1.5124900833346675,6.44629496251932,1.5,4.921,391.172
4.171284336564071,1.5092056448928886,6.490246594511807,1.498,4.926,396.016
4.171954285032593,1.512343199090214,6.538591726209764,1.498,4.921,400.844
4.172491455543545,1.5100877892750642,6.542303467116803,1.5,4.926,405.672
