Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6809117146224914,-0.001746545860256295,29.95005753278258,-0.002,0.003,0.0
3.161738221100044,-3.571295706370109,29.91532083865669,-3.561,1.462,2.4529999999999994
3.8593627143181104,1.507771899100216,30.017535966111488,1.498,4.58,10.641000000000002
3.891812109914469,1.5069851892701462,30.12425572812173,1.5,4.629,18.610000000000003
3.9059511865874526,1.5085212603294262,30.161355531476556,1.498,4.645,26.938
3.914426975540902,1.5079709723208794,30.154534586342326,1.498,4.656,34.968999999999994
3.920344339035949,1.5085852801762114,30.138032327477095,1.5,4.661,42.953
3.9249905375745318,1.5067161684802166,30.117681091185563,1.5,4.667,50.985
3.9289985477483467,1.5075961577573405,30.095317751509757,1.498,4.672,58.938
3.932689934334782,1.5086946447322276,30.057474552905248,1.498,4.672,66.938
3.9356232849742376,1.5089122038253888,30.024319501086666,1.5,4.677,74.938
3.939016469082838,1.5103053588675874,29.993361083843585,1.498,4.683,82.907
3.9420058141844163,1.5046941511682521,29.967641541037093,1.5,4.683,90.907
3.944931308894219,1.5078974295735477,29.941658867084975,1.498,4.688,98.86
3.9476969991784636,1.5057182619587965,29.911927823118063,1.5,4.688,106.828
3.9506176817897525,1.506271779334678,29.88133582051817,1.5,4.694,114.828
3.953211171653825,1.510313106193962,29.86312853842039,1.5,4.694,122.782
3.956084555799237,1.5057421507989321,29.832034841890497,1.5,4.699,130.719
3.958709197304924,1.5084444832058066,29.79557337905659,1.5,4.699,138.672
3.961071093627455,1.5075728084354596,29.775844467031956,1.498,4.704,146.641
3.9635704644922454,1.5078927505220554,29.745356436858298,1.498,4.704,154.594
3.966101995408028,1.5076134370953398,29.721836887681107,1.5,4.704,162.53199999999998
3.9685786373473895,1.510131350576429,29.69265501894137,1.5,4.71,170.532
3.9707448421920803,1.5092277102607032,29.677404405531114,1.5,4.71,178.5
3.973095707191654,1.5098496961972896,29.649701982814086,1.498,4.715,186.438
3.9754808631023355,1.5093771582213056,29.626303220111044,1.498,4.715,194.438
3.9775581083974307,1.5065103245732168,29.613247112232486,1.5,4.721,202.375
3.9797444354730245,1.5093839669864484,29.586019287777145,1.5,4.721,210.297
3.9820604968786153,1.5116370704703421,29.56829820142958,1.498,4.726,218.25
3.983905572248865,1.509226295550509,29.551091730909942,1.498,4.726,226.235
3.986077812818156,1.507316113054872,29.527070248925423,1.5,4.726,234.172
3.9879031615288256,1.5070175553902005,29.504024349904366,1.5,4.731,242.188
3.9899680705762175,1.5064033772919059,29.491169766598947,1.5,4.731,250.141
3.991822281242356,1.5078752164958378,29.471612221152675,1.5,4.731,258.078
3.9937078165179356,1.5102979609632043,29.44742198413505,1.498,4.737,266.016
3.9957592060932714,1.507671533452274,29.436152724639282,1.5,4.737,274.016
3.997297293929644,1.5075220384840669,29.418943544267467,1.498,4.737,281.938
3.99914894472641,1.5079585507880264,29.404002062205112,1.5,4.742,289.875
4.001202965453182,1.5085704191877671,29.38683876237173,1.5,4.742,297.875
4.003113677236398,1.5060970976871495,29.376109727545956,1.5,4.742,305.844
4.004555935434539,1.505907151756252,29.364514553444632,1.5,4.748,313.782
4.005921688705578,1.5057235532843383,29.339306003087266,1.498,4.748,321.719
4.007886043300815,1.507552418954652,29.320127580087792,1.5,4.748,329.703
4.009643970082438,1.5080104134307597,29.3121855997492,1.498,4.753,337.641
4.011211093714821,1.5071179225567035,29.296184406443544,1.5,4.753,345.563
4.012475887442409,1.5056131144097298,29.287712616588195,1.5,4.753,353.547
4.014134147778973,1.5072338129639329,29.26664056089671,1.5,4.753,361.485
4.0159061456209315,1.5070877947227956,29.25214043692647,1.5,4.758,369.422
4.017183517897862,1.5061843389699625,29.237150358343975,1.498,4.758,377.407
4.018817785623548,1.508038152795991,29.215423352304057,1.5,4.758,385.344
4.020068360075908,1.5077845521640265,29.21526993136552,1.5,4.758,393.282
4.021434737118065,1.5080150541727118,29.201395805597027,1.5,4.764,401.266
4.022791298629695,1.508310056146368,29.183416930534616,1.5,4.764,409.188
4.023999572441373,1.5062590363318962,29.175492460165486,1.5,4.764,417.11
4.0252454184778195,1.5073585053523921,29.161714622343926,1.498,4.764,425.047
4.026541976152944,1.5082011096849466,29.152904678272645,1.498,4.769,433.032
4.0275599200787084,1.5073311477310372,29.14086203596613,1.5,4.769,440.969
4.0287961226373525,1.5073860478186227,29.129747959420943,1.498,4.769,448.907
4.029849317825069,1.5075130029094408,29.123353995690394,1.5,4.775,456.828
4.0310618016661826,1.5089568259740844,29.109214784707373,1.5,4.775,464.766
4.032354979387689,1.508252371499734,29.102893418559486,1.498,4.775,472.703
4.033220202841641,1.5081173347228394,29.09265571286125,1.5,4.775,480.688
4.034161153928283,1.50682089223382,29.082188253720513,1.498,4.775,488.625
4.035114758603193,1.5091417016010849,29.078371267608475,1.498,4.775,496.547
4.036252445758647,1.5074847382492695,29.070781285064573,1.5,4.78,504.532
4.03689158945146,1.5063571166658363,29.06764437648025,1.5,4.775,512.469
4.038146579628217,1.507018360201347,29.05744606664126,1.498,4.78,520.391
4.038821766431366,1.5069411404581823,29.04768349432835,1.498,4.78,528.375
4.039916247518692,1.5059834376233217,29.040214174628602,1.5,4.78,536.313
4.040765782245434,1.507550959540475,29.029875778233023,1.498,4.785,544.235
4.041467067593396,1.5069418332984466,29.016037395777015,1.5,4.785,552.157
4.042262592728907,1.508963156989014,29.01373824816206,1.498,4.785,560.172
4.043196324678623,1.5078066006284092,29.00561895881722,1.5,4.785,568.157
4.043991209031742,1.5065444448735328,28.99710718592861,1.5,4.785,576.141
4.044766957052758,1.509730176065293,28.99963594999792,1.5,4.785,584.094
4.045866579958396,1.5074851175617592,28.992845167413506,1.498,4.785,592.032
4.046639655778987,1.5074569283696593,28.98534489434548,1.498,4.791,600.0
