Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1904720737187295,-0.0017898448517342158,26.690929983204757,0.0004,0.0,0.0
4.190743825523512,-0.002664796460317533,26.69810926237697,0.0006,4.206,9.329
3.3226566267176127,-4.028922154795897,27.056344562197364,3.996,1.398,24.438000000000002
3.235489591298389,-4.028361452657383,28.376197530728838,3.996,1.325,38.938
3.173473064313903,-4.02792825842526,29.739784054665222,3.996,1.262,53.625
3.1251094111553765,-4.029365812442531,30.976817394176972,3.996,1.21,68.25
3.0869325230469697,-4.028676031983645,32.107344129554356,3.996,1.167,82.985
3.0559097115184346,-4.027052053504829,33.13567788667027,3.996,1.126,97.70400000000001
3.028329335331076,-4.0294868723695645,34.06831382984833,3.996,1.094,112.36
3.0072929340187846,-4.029711659061973,34.95708730568429,3.996,1.072,126.922
2.9857232583223583,-4.0282136618155056,35.812605488627995,3.996,1.051,141.532
2.964977952200491,-4.025500823859525,36.67995790255464,3.996,1.03,156.157
2.944850067964123,-4.028482238517723,37.51083070529614,3.996,1.012,170.688
2.922357216251296,-4.0270065805897275,38.32362267253119,3.996,0.992,185.313
2.9053627315442645,-4.028780524808858,39.11664961822714,3.996,0.973,199.844
2.87822080593312,-4.028861672918474,39.894420874255516,3.996,0.95,214.485
2.8592706723700445,-4.027596319857489,40.67194199606927,3.996,0.931,229.079
2.8472982726293536,-4.027732851584633,41.42810251463711,3.996,0.912,243.735
2.811523526936385,-4.028086962050208,42.18438654589996,3.996,0.881,258.297
2.7948387767566842,-4.027345744860576,42.91891806945603,3.996,0.866,272.938
2.7891114593952504,-4.028073812474693,43.61874961001784,3.996,0.857,287.532
2.804825266412713,-4.027944971092142,44.249933019589115,3.996,0.861,302.125
2.7855460689498517,-4.027548214228019,44.82634385439722,3.996,0.847,316.735
2.770555573981629,-4.028053114698089,45.38896861003558,3.996,0.84,331.329
2.78183976244064,-4.028053034677297,45.932927352767834,3.996,0.835,345.922
2.7808732579868427,-4.028605400890565,46.41577399771089,3.996,0.848,360.547
2.789347563474698,-4.02794012382763,46.87749649352845,3.996,0.842,375.11
2.7860529441258532,-4.029732682424006,47.31052063101129,3.996,0.847,389.75
2.7840559184756333,-4.028035690026554,47.702712727215506,3.996,0.853,404.297
2.795303229944215,-4.028471519244318,48.09789657786459,3.996,0.859,418.922
2.802577546405277,-4.028224479182002,48.44800386007279,3.996,0.864,433.516
2.8086945565149373,-4.028331185055946,48.789048655054025,3.996,0.861,448.172
2.813022761936751,-4.026779870478324,49.10411515825354,3.996,0.871,462.766
2.8151933523336385,-4.028871561614788,49.39806570591779,3.996,0.875,477.391
2.835530170053569,-4.02702627917947,49.69809656354071,3.996,0.876,491.954
2.8252056560110845,-4.027252253480717,49.94156134108474,3.996,0.893,506.563
2.8154870434299872,-4.028321167676365,50.21599417053813,3.996,0.877,521.11
2.822933862535634,-4.0285085661815385,50.5043826839188,3.996,0.878,535.797
2.821284317121011,-4.029907018122655,50.75378153226293,3.996,0.881,550.344
2.835565081551299,-4.029138827700844,51.0360293353936,3.996,0.881,564.954
2.8327247328571277,-4.0301894568639876,51.24700441550357,3.996,0.888,579.5
2.8196555344347067,-4.028222363591983,51.505649551333825,3.996,0.88,594.079
2.835936560867487,-4.0290753362125225,51.75320916820633,3.996,0.879,608.672
2.8423903577826737,-4.028839585927424,51.9635776934856,3.996,0.893,623.204
