Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694560418205033,-0.0016667812352159138,27.19660348237122,0.0,-0.007,0.0
3.2263968266210337,-3.5440735989680894,27.185081924050657,-3.534,1.439,2.469000000000001
3.8766213257259228,1.5134855673429946,27.195757359257772,1.506,4.64,6.75
3.8904081643589405,1.510224718523373,27.220119141039596,1.507,4.656,10.905999999999999
3.898517111996017,1.5134475452095235,27.23300537288312,1.507,4.662,15.422000000000004
3.9034785409921686,1.5123482952907488,27.239386032453126,1.507,4.672,19.672000000000004
3.9072774772157923,1.511321043519076,27.241152262458115,1.507,4.672,23.875
3.910737532167144,1.513090629510469,27.23943559238911,1.507,4.678,28.062
3.913946333826933,1.5128173953962316,27.2311643597341,1.507,4.678,32.297
3.9167228345348666,1.5141116664679706,27.21636301907545,1.507,4.683,36.515
3.9193748034013614,1.5131743081141866,27.21268814034394,1.507,4.683,40.719
3.9222621591002627,1.5124464388486003,27.1969017445845,1.507,4.689,44.969
3.924539310462387,1.5131097627420271,27.19309456161981,1.507,4.689,49.156000000000006
3.926860509760257,1.511141749946937,27.180001422217607,1.506,4.694,53.359
3.929203328412613,1.5109004097423682,27.15975978138397,1.507,4.694,57.547000000000004
3.9314707834147185,1.51573497738077,27.14895001155753,1.507,4.699,61.781
3.9333439295394026,1.513619855304398,27.12852026048426,1.507,4.699,65.98400000000001
3.9354960169488153,1.5123358821583355,27.12918785951546,1.506,4.699,70.23400000000001
3.937506698481578,1.5137853985690126,27.11425359755861,1.507,4.699,74.48400000000001
3.939450751290898,1.511890105520109,27.098162767231514,1.506,4.705,78.68700000000001
3.9414812318189782,1.5123227704743591,27.08381605565209,1.507,4.705,82.875
3.9432438720376357,1.5141811419475457,27.069661519908948,1.507,4.705,87.10900000000001
3.9448409255225356,1.5131624005010216,27.04288049838627,1.507,4.71,91.297
3.9465669819438287,1.511740905426949,27.038192471859073,1.507,4.71,95.48400000000001
3.9483801158915437,1.5130456417377198,27.024353808353087,1.507,4.716,99.73400000000001
3.9500458778929857,1.5124425501261647,27.015693465698394,1.507,4.716,103.906
3.951445077782653,1.5148121117509838,26.994837224500813,1.507,4.716,108.094
3.9529500210623616,1.5110414853735235,26.978234850068887,1.507,4.716,112.328
3.9549015333438695,1.5129209820614,26.962784920757247,1.507,4.721,116.5
3.9560744413194064,1.513240882325686,26.95388088868411,1.507,4.721,120.68700000000001
3.957456765190713,1.5120250219653824,26.93833668008531,1.507,4.721,124.922
3.9588883327472835,1.5126310800484815,26.933921117807547,1.507,4.721,129.094
3.9603623984512355,1.5130252516246494,26.923984666585696,1.507,4.726,133.265
3.961735218768323,1.5133822596737836,26.899347356176634,1.507,4.726,137.453
3.963239373570875,1.511445793797077,26.893287130432448,1.506,4.726,141.656
3.9643744624829274,1.5128720507422713,26.877100464735136,1.507,4.726,145.89
3.9656593679473375,1.5132173395826167,26.862199843245175,1.507,4.732,150.078
3.966980354001779,1.5135757122492803,26.859046542451903,1.507,4.732,154.265
3.9683165971752334,1.513143424652136,26.845123638738965,1.507,4.732,158.5
3.969314573339055,1.5130262478399572,26.83541045084774,1.507,4.732,162.672
3.9704883740414862,1.5128854075555525,26.819148624641944,1.507,4.737,166.859
3.9719138136717276,1.5128370848666646,26.805228636607087,1.507,4.737,171.125
3.972923277091651,1.5125999006463289,26.79364269150564,1.507,4.737,175.312
3.9741132475963177,1.5115038341365872,26.783089159307462,1.507,4.737,179.5
3.9753934977740215,1.5124619070511458,26.770329013813836,1.507,4.737,183.687
3.9765088315899018,1.5151655165231228,26.75692452438882,1.507,4.743,187.922
3.9775412011294913,1.5132870756986923,26.746841077664733,1.507,4.743,192.125
3.9788113483277825,1.5144301439675258,26.73879239267078,1.507,4.743,196.297
3.979971185481924,1.512812829259277,26.725378095292275,1.507,4.743,200.531
3.9809825826671057,1.5133937549991523,26.713830449895916,1.507,4.743,204.719
3.981856759652229,1.5132021847183628,26.702438375807777,1.507,4.748,208.89
3.9829257756488663,1.5120998160593337,26.69139040075827,1.507,4.748,213.14
3.9840962376285023,1.5132522501875942,26.68720084189869,1.507,4.748,217.328
3.9849006903244444,1.5123230420717566,26.67659961765785,1.507,4.748,221.515
3.985996191883132,1.5120505073453532,26.665343053744426,1.507,4.748,225.703
3.9868057912657457,1.5142254017606662,26.651268988689832,1.506,4.748,229.937
3.9878034574188552,1.5126588066689712,26.63771931523543,1.507,4.748,234.125
3.9886633100371354,1.5134630354008718,26.636136973876752,1.507,4.753,238.297
3.989285668127177,1.5140698317635954,26.62878711071446,1.506,4.753,242.531
3.9902934907794068,1.5093788638196386,26.619693612378782,1.507,4.753,246.734
3.991025578396962,1.5144124933221408,26.613755994977087,1.507,4.753,250.906
3.9921200782612267,1.5105454746308027,26.609495033124965,1.507,4.753,255.156
3.992509642648162,1.5137737044650168,26.5936619406072,1.507,4.753,259.328
