Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1812569980664405,-0.0012104967944260685,6.576813549749459,0.0004,0.0,0.0
4.181191425727205,0.0014068645796714747,6.591688753636277,0.0004,4.197,9.343000000000004
3.823808283777444,-1.9939520249196008,6.615511035507861,1.9984,2.743,21.39
3.7975264449279473,-1.994469559796058,6.682080323111048,1.9984,2.728,32.64
3.7768057099876793,-1.9951679043004704,6.787667789754824,1.9982,2.71,43.906
3.7592448772759393,-1.9933783725710386,6.883581058361596,1.9982,2.694,55.156
3.743084456278027,-1.9935228361355488,6.9140790831100984,1.9982,2.679,66.42099999999999
3.7283381419254797,-1.991975371813454,6.692567955146155,1.9982,2.666,77.67099999999999
3.7144049435127693,-1.9924598845415757,6.175661423609972,1.9982,2.652,88.937
3.700800470842195,-1.9936325692127894,5.924052432749535,1.9982,2.635,100.14
3.687425212673965,-1.992406669327431,5.859840395847482,1.9982,2.62,111.42099999999999
3.6743995652698604,-1.9938605830705207,5.7922016756814125,1.9982,2.608,122.687
3.6621445113637074,-1.9920152319886228,5.7057893706333545,1.9982,2.596,133.937
3.650027955713189,-1.9928629681125858,5.65204556265493,1.9982,2.584,145.25
3.638711768909601,-1.9924776906491675,5.613139397181936,1.9982,2.573,156.453
3.6276762641747715,-1.9955175282742923,5.5262760645784175,1.9982,2.562,167.703
3.617149512939342,-1.9933087593932401,5.477053473082542,1.9982,2.553,178.937
3.6069393104971477,-1.994368687778935,5.506716712870791,1.9982,2.544,190.171
3.5973978235119373,-1.9940464055129534,5.436875175796369,1.9982,2.535,201.421
3.5879730946479307,-1.9932212447343005,5.520640832088361,1.9982,2.526,212.64
3.579206228726569,-1.9932679910010251,5.4282756124962095,1.9982,2.518,223.875
3.5707301097488506,-1.9943727456492288,5.489982362450334,1.9982,2.509,235.156
3.562387692855997,-1.9931628108237385,5.462419162391516,1.9982,2.501,246.406
3.554648812411454,-1.9945157462763796,5.4613375201967935,1.9982,2.494,257.656
3.547040607619044,-1.992330168867717,5.557364674136958,1.9982,2.486,268.906
3.539586183303979,-1.9926664679714072,6.133406354340159,1.9982,2.479,280.203
3.532540805459218,-1.993390672088121,6.5544818931030955,1.9982,2.472,291.453
3.52642628489924,-1.993335164372479,6.789162494854986,1.9982,2.466,302.671
3.520718357311316,-1.9933700550899496,6.946144087082159,1.9982,2.46,314.031
3.5153769175233713,-1.9929519004564131,7.131626119949331,1.9982,2.455,325.265
3.510440933845769,-1.9947796893788088,7.349056280979159,1.9982,2.45,336.5
3.505829371743821,-1.9954817081527771,7.564269249870608,1.9982,2.446,347.734
3.5014641435370515,-1.9935957722065516,7.6751119417851745,1.9982,2.442,359.062
3.497405521721032,-1.9927182561299501,7.713477571378429,1.9982,2.44,370.296
3.493591837527938,-1.994476164731967,7.8429026668924315,1.9982,2.436,381.531
3.4899763587138355,-1.9910005013000303,7.956309994996774,1.9982,2.432,392.796
3.4863957801668017,-1.992952183567802,8.047808981747162,1.9982,2.428,404.0
3.482879294099499,-1.994204322781837,8.192953995980984,1.9982,2.424,415.25
3.4798992066867225,-1.9941913712138581,8.23811297638587,1.9982,2.422,426.453
3.47678386837945,-1.9947182503624434,8.352671309183023,1.9982,2.419,437.671
3.4736695541274423,-1.9945978930892019,8.39351391131007,1.9982,2.416,448.89
3.470785900721096,-1.9935179052981735,8.468987939355898,1.9982,2.414,460.093
3.46768186534206,-1.9940400156711453,8.56116925983927,1.9982,2.412,471.312
3.4649610387600873,-1.9941750153424642,8.667704061161421,1.9982,2.409,482.562
3.462274009267131,-1.991965986991123,8.733677519693325,1.9982,2.406,493.812
3.4593214551756635,-1.9927067105134004,8.82866524118866,1.9982,2.404,505.046
3.456736824398006,-1.9949575575299354,8.840562688853725,1.9984,2.4,516.265
3.4540429465333213,-1.9933229391548632,8.897914969495641,1.9982,2.397,527.515
3.4514668714196204,-1.9911869754488987,9.001152272556318,1.9982,2.395,538.781
3.448794728758571,-1.9929458393184138,9.018969301389564,1.9982,2.392,550.093
3.4461003051594394,-1.9946750550110832,9.133076898352435,1.9982,2.39,561.296
3.4435471290736883,-1.9940992094282888,9.19337054173618,1.9982,2.388,572.531
3.4408462616577213,-1.9919239240681617,9.241367372745158,1.9982,2.386,583.734
3.4383246640445266,-1.9931234847794135,9.290459750868477,1.9982,2.384,594.937
3.4357045585327595,-1.9942325094692792,9.328093840767078,1.9982,2.381,606.234
3.4333083045811903,-1.993597709722362,9.379279567572679,1.9982,2.378,617.39
3.4306009812683835,-1.9919105974314073,9.431542818363551,1.9982,2.376,628.625
3.4282407827560664,-1.994654961250604,9.421438331427153,1.9984,2.374,639.875
3.4255371483564554,-1.992941813460821,9.501214921813967,1.9982,2.371,651.093
3.422920516863424,-1.9914428590337467,9.58746702379063,1.9982,2.368,662.281
3.420463833298918,-1.9933994633360708,9.653848705082785,1.9982,2.366,673.515
3.417888327929145,-1.992957413097375,9.660061687510208,1.9982,2.363,684.75
3.4153694874186957,-1.9934233905688794,9.69469967866474,1.9982,2.361,695.968
3.4128355301899687,-1.9939032438042492,9.776246426872483,1.9982,2.358,707.203
3.4103132188927225,-1.9964150211315155,9.813713137215162,1.9982,2.356,718.406
3.4077262403303337,-1.9940992618755544,9.831790667962956,1.9982,2.354,729.687
3.405259992088344,-1.9935246302955554,9.879182825501506,1.9982,2.351,740.921
3.402452798342655,-1.9925073992322886,9.885780070228972,1.9982,2.349,752.156
3.4001095825794234,-1.993413551174652,9.970764860682953,1.9982,2.347,763.39
3.397534590370643,-1.995784038279793,9.961570483718342,1.9982,2.344,774.687
3.3950953231265366,-1.9919081544850352,10.025400529763422,1.9982,2.342,785.921
