Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.80853987926169,-0.0022865692797953314,25.461162826202187,0.0001,-0.01,0.0
3.4847713966101304,-2.2342609720751003,25.42853217570565,-2.2388,2.308,2.5159999999999982
4.016078251872237,1.4979295034768687,25.43264928130424,1.5017,4.803,5.25
4.0242898845524175,1.4992945922715553,25.441629149678512,1.5017,4.816,7.702999999999999
4.029919298892443,1.497361744618163,25.454466153650102,1.5017,4.816,10.172
4.03375855365585,1.499558633800757,25.46091121651176,1.5017,4.816,12.625
4.037490481562303,1.4977451119845817,25.4795810815713,1.5017,4.829,15.140999999999998
4.040771682694279,1.498358703293141,25.48801984136162,1.5017,4.829,17.671999999999997
4.043384115115125,1.500323755525214,25.506576287912566,1.5017,4.829,20.188000000000002
4.0458977765535025,1.4967098257656206,25.50878744351586,1.5017,4.829,22.719
4.048345388762042,1.4987842076134668,25.519747902205786,1.5017,4.841,25.235
4.050208331426995,1.5007193449437835,25.515045141749845,1.5017,4.841,27.75
4.052571873450128,1.4980494004175822,25.513750594138028,1.5017,4.841,30.266
4.054235296444865,1.4988308323782389,25.50966377668406,1.5017,4.841,32.781
4.055940941656122,1.49663394043167,25.519779816456197,1.5017,4.841,35.297
4.057563873346265,1.501891851461555,25.520539444488147,1.5017,4.841,37.75
4.058938454333754,1.5025350509438442,25.52653890823033,1.5017,4.841,40.219
4.060517437804889,1.4962414435146045,25.520491058493366,1.5017,4.841,42.672
4.061931040315925,1.4984139059460237,25.52351613731967,1.5017,4.841,45.141
4.063016763517447,1.4982842140055685,25.51866233574666,1.5017,4.841,47.656
4.064362069252859,1.5011150421991912,25.53810521752643,1.5017,4.854,50.188
4.065558168758169,1.4970999149280362,25.54774821149717,1.5017,4.854,52.703
4.066434056985886,1.4966810026230448,25.550517967338106,1.5017,4.854,55.219
4.067476237596485,1.4983349098147094,25.549149842575222,1.5017,4.854,57.781
4.068893181916036,1.4982174001453823,25.562334497257392,1.5017,4.854,60.235
4.069652178078969,1.4981686240385683,25.56984798227329,1.5017,4.854,62.688
4.070712533955691,1.4990059583859587,25.57690611374588,1.5017,4.854,65.156
4.0716232145710345,1.4959069869170598,25.58102956833673,1.5017,4.854,67.688
4.072440919241633,1.4976227835173777,25.5823216555023,1.5017,4.854,70.203
4.073237215876054,1.5007461811761524,25.58170645543703,1.5017,4.854,72.735
4.074256114801288,1.4989696945226993,25.602016586574752,1.5017,4.854,75.25
4.074717676183184,1.498566353541752,25.60689627489389,1.5017,4.867,77.781
4.075651159095119,1.4973924031460841,25.634597416236335,1.5017,4.854,80.297
4.076499851289095,1.4998813046266255,25.64384817716742,1.5017,4.867,82.813
4.077407532051942,1.4994364607953614,25.662684509740004,1.5017,4.867,85.344
4.078039163177624,1.4974410553197386,25.67330407464744,1.5017,4.867,87.86
4.0784318425661015,1.496905131086734,25.69023241213642,1.5017,4.867,90.406
4.079126460116224,1.4999514482595602,25.702014508883366,1.5017,4.867,92.875
4.079917546139523,1.4980990188805638,25.70780964061518,1.5017,4.867,95.344
4.080441305185446,1.4986907779283283,25.711043240780064,1.5017,4.867,97.797
4.081032778248664,1.4988369584515568,25.712047995562266,1.5017,4.867,100.26599999999999
4.081698008928165,1.499167393757274,25.708426063607337,1.5017,4.867,102.781
4.081883050671496,1.4983444155411774,25.71081046428573,1.5017,4.867,105.313
4.082635250931646,1.4983895973105237,25.713699679077173,1.5017,4.867,107.828
4.0832719802257476,1.4973070152762633,25.720826516035554,1.5017,4.867,110.36
4.083813178909828,1.496650415421863,25.724823102579695,1.5017,4.867,112.875
4.084042975165453,1.4962349851023575,25.745831696494395,1.5017,4.867,115.391
4.084838467777371,1.499210996966328,25.763326615793513,1.5017,4.867,117.922
4.085377199971437,1.4997645098738543,25.775298143090723,1.5017,4.867,120.438
4.085986470510844,1.4965741290359005,25.77623357193433,1.5017,4.867,122.969
4.086391548920765,1.4966829596775875,25.790072039102142,1.5017,4.867,125.485
4.086904923522546,1.4977156975797175,25.811917395498472,1.5017,4.867,128.0
4.087333137347356,1.5009218029042093,25.814607623627534,1.5017,4.867,130.516
4.087739530980782,1.499271227353289,25.815341570398786,1.5017,4.867,133.031
4.088103434453588,1.498245397190184,25.81775957857385,1.5017,4.867,135.547
4.0890556192826315,1.5014145212850936,25.8266255184117,1.5017,4.867,138.063
4.089272376049319,1.4993394814865093,25.837186589835184,1.5017,4.867,140.531
4.089550528614585,1.5009563671351658,25.85745445462752,1.5017,4.867,142.985
4.090068861569557,1.4994913636058065,25.876946274487985,1.5017,4.867,145.438
4.090434152260679,1.4990836897219075,25.87988285519826,1.5017,4.879,147.922
4.09084069858204,1.4985974444273595,25.892756459616905,1.5017,4.879,150.453
4.091015653770909,1.4946119892949492,25.920214776421187,1.5017,4.879,152.969
4.0916067846211535,1.4978883098198306,25.924586020635786,1.5017,4.879,155.485
4.092094088674602,1.5012571642195711,25.928675363567166,1.5017,4.879,158.016
4.092453926115805,1.4990247003921977,25.935807423763706,1.5017,4.879,160.531
4.093102372208439,1.5014726350436323,25.939733980125325,1.5017,4.879,163.094
4.093225024672282,1.497884997825095,25.943326690957925,1.5017,4.879,165.61
4.09331603523607,1.496308801104946,25.957111476094926,1.5017,4.879,168.141
4.093832278023028,1.4931391493187678,25.954041453269266,1.5017,4.879,170.656
4.094260534251863,1.5008381853792199,25.96409818997356,1.5017,4.879,173.188
4.094960442039329,1.5045815913303917,25.964179125031762,1.5017,4.879,175.703
4.095005946280336,1.4972822027290686,25.982291011121116,1.5017,4.879,178.235
4.0958428564604,1.5020954708268213,25.991127369054254,1.5017,4.879,180.75
4.095754797935615,1.4984139313655198,26.014646233002576,1.5017,4.879,183.266
4.096198298899134,1.49580821543408,26.033048456301156,1.5017,4.879,185.797
4.096873672252857,1.5048254573100164,26.040294968946718,1.5017,4.879,188.313
4.096879751576186,1.4965563924445797,26.05482487734964,1.5017,4.879,190.844
4.0971980134065324,1.4938806487651326,26.073944946688894,1.5017,4.879,193.36
4.097645541314032,1.4956704475061333,26.084802701576972,1.5017,4.879,195.875
4.097827853234922,1.4976030648514949,26.083846216495175,1.5017,4.879,198.391
4.098623424009453,1.5022037869644091,26.0892728507588,1.5017,4.879,200.906
4.098870212178255,1.5000850926701925,26.096254683555372,1.5017,4.879,203.422
4.099012084828161,1.4985566643345534,26.106194268356194,1.5017,4.879,205.906
4.099515795606633,1.496833445634927,26.122936653821156,1.5017,4.879,208.36
4.099388163282774,1.4946098120774929,26.138833709578485,1.5017,4.879,210.813
4.100287825551937,1.5006324101313235,26.14416833560999,1.5017,4.879,213.344
4.1003725678771685,1.4973161333468956,26.146083991847103,1.5017,4.879,215.86
4.100680498053439,1.4950619221389854,26.15224257540626,1.5017,4.879,218.375
4.101434170841242,1.4996952645752664,26.161980359722577,1.5017,4.879,220.891
4.101622564079157,1.496735253750654,26.16864249288402,1.5017,4.879,223.406
4.101955166957799,1.496595701696668,26.171737995841536,1.5017,4.879,225.922
4.102312630173367,1.4976949647364521,26.178581377274117,1.5017,4.879,228.438
4.102828421469677,1.5012862542655503,26.189089841764606,1.5017,4.879,230.953
4.103045317154838,1.4975275975687676,26.198628606697426,1.5017,4.879,233.469
4.103687159014552,1.4961496276006971,26.209155227093262,1.5017,4.879,235.985
4.103802087049588,1.4957555539514646,26.225535537385,1.5017,4.879,238.5
4.104087504061645,1.4943024025096663,26.222803620552845,1.5017,4.879,241.016
4.104732440998771,1.5021139633380298,26.231374440654687,1.5017,4.892,243.563
4.104719436572363,1.4952655521160865,26.23297391371924,1.5017,4.892,246.078
4.1052682937051825,1.4986772887123034,26.25711850085199,1.5017,4.892,248.594
4.105763376586612,1.5015480342919187,26.26833115391687,1.5017,4.892,251.11
4.106084140195367,1.4979573028153377,26.27844263986299,1.5017,4.892,253.61
4.106394723116669,1.5009839677252184,26.287499872873713,1.5017,4.892,256.078
4.106965709174517,1.4971396213888404,26.293885582979094,1.5017,4.892,258.594
4.106931896133627,1.498837017538663,26.303341329904026,1.5017,4.892,261.11
4.107524447762138,1.500412868738212,26.308351829652803,1.5017,4.892,263.625
4.107734803779168,1.496354927340297,26.32020961499657,1.5017,4.892,266.141
4.108151190505474,1.4978250272353226,26.32116260612678,1.5017,4.892,268.656
4.1084051039453255,1.4974036429926687,26.328384320403984,1.5017,4.892,271.172
4.108850645623659,1.4973833583462262,26.35423057765317,1.5017,4.892,273.688
4.109471311084543,1.4989968494183423,26.37207385196275,1.5017,4.892,276.203
4.109659164461742,1.4973189258880117,26.380980111172203,1.5017,4.892,278.719
4.109828154019545,1.4976344705522735,26.374458922786534,1.5017,4.892,281.235
4.110494700932892,1.4970461511412636,26.385383778146178,1.5017,4.892,283.75
4.110805781998905,1.495818928208032,26.39285630372625,1.5017,4.892,286.266
4.111098101300881,1.5003853685249149,26.394669316216163,1.5017,4.892,288.813
4.111683806954435,1.4984000107116582,26.407279036262775,1.5017,4.892,291.328
4.111865934089691,1.4960047509792886,26.413277089778507,1.5017,4.892,293.844
4.112332498685273,1.4968097667156064,26.419867613340827,1.5017,4.892,296.328
4.112445926833127,1.4987962173911042,26.419704219765844,1.5017,4.892,298.891
4.1128502323276415,1.4970978802768573,26.429636750915698,1.5017,4.892,301.422
4.113481685977502,1.4978684095355617,26.439303781170423,1.5017,4.892,303.938
4.113831674245043,1.4978508343833785,26.442183836723483,1.5017,4.892,306.453
4.114080839732706,1.49735731092491,26.466707617874448,1.5017,4.892,308.985
4.114362213954333,1.4984604498310963,26.480819980633342,1.5017,4.892,311.5
4.114891382787204,1.4976259122885796,26.485219160851944,1.5017,4.892,314.031
4.115150338321577,1.4978153988501668,26.502768992066933,1.5017,4.892,316.547
4.115424858089376,1.4985300753642763,26.505957659884217,1.5017,4.905,319.078
4.115960224147516,1.49730940530741,26.5158691167905,1.5017,4.892,321.594
4.116121162998103,1.4984451445534617,26.521906773241504,1.5017,4.905,324.11
4.116720446379142,1.4985844041022418,26.521815415918677,1.5017,4.905,326.641
4.1171153959795515,1.5000568956806895,26.533287421432345,1.5017,4.905,329.156
4.117509617597454,1.50100262036509,26.539970730720665,1.5017,4.892,331.672
4.117886273419535,1.4983273551611145,26.547638513051055,1.5017,4.905,334.188
4.118210707586218,1.4998275041004128,26.56028824140446,1.5017,4.905,336.703
4.118815870203046,1.5012854155718438,26.55917982570642,1.5017,4.905,339.219
4.119169396532957,1.498708042640295,26.56194852147173,1.5017,4.905,341.735
4.11921121024724,1.498775972739837,26.574015029562965,1.5017,4.905,344.25
4.119823348677888,1.4990209521202578,26.584233313074332,1.5017,4.905,346.766
4.1200758588052375,1.4979372850524697,26.58364986838017,1.5017,4.905,349.281
4.120620296366425,1.4992964576363885,26.59180035639606,1.5017,4.905,351.813
4.12116546664607,1.5003445258846266,26.601897979550923,1.5017,4.905,354.313
4.121465290424079,1.4988896714629503,26.606259027803265,1.5017,4.905,356.781
4.121705961007772,1.4980915340548056,26.622598391970314,1.5017,4.905,359.235
4.122134115032095,1.4962259702121212,26.648126915799217,1.5017,4.905,362.078
4.122735633231907,1.4994804124461825,26.657294804709377,1.5017,4.905,364.656
4.1229374261751275,1.4982345804381088,26.65524224186565,1.5017,4.905,367.235
4.123357005251427,1.499030887401751,26.65029310288611,1.5017,4.905,369.797
4.123964465627314,1.4997164689352087,26.667830717890737,1.5017,4.905,372.344
4.124271140807355,1.4982996054281301,26.669905527094663,1.5017,4.905,374.906
4.124476690222087,1.4994571492370785,26.678637261000684,1.5017,4.905,377.469
4.125009289996892,1.4968279255449002,26.687605109721954,1.5017,4.905,380.031
4.125457103167931,1.4974211745578556,26.691804192146062,1.5017,4.905,382.594
4.125664747829896,1.499855858190463,26.688969501697134,1.5017,4.905,385.156
4.125995179418746,1.4984030882475168,26.698135127311243,1.5017,4.905,387.719
4.126468759097856,1.498968352039552,26.70563070241572,1.5017,4.905,390.266
4.126766633345455,1.4972821470425672,26.717106845181288,1.5017,4.905,392.828
4.127393484599863,1.4985396185643365,26.717198823654943,1.5017,4.905,395.391
4.127511904499785,1.495808957255592,26.727440304435067,1.5017,4.905,397.938
4.128235734898656,1.4985820079714096,26.732886128059633,1.5017,4.905,400.5
4.128597298835845,1.497173518413371,26.733632039577948,1.5017,4.905,403.047
4.129090194405986,1.4989110784704816,26.745500093291987,1.5017,4.905,405.61
4.129557950246432,1.4978654231261412,26.75008775191359,1.5017,4.917,408.203
4.12985643930748,1.498524957995084,26.752513285205502,1.5017,4.917,410.844
4.130328093878417,1.4986564997357832,26.761179074237347,1.5017,4.905,413.406
4.130813145207858,1.4971727412738038,26.776221504527168,1.5017,4.917,415.969
4.130972141186714,1.4987895059830973,26.776610476674385,1.5017,4.917,418.547
4.1314857120088595,1.4979251612114077,26.78099506168773,1.5017,4.917,421.094
4.131879762221169,1.4982769111105423,26.790014569747843,1.5017,4.917,423.656
4.132423506548073,1.5003552781567047,26.803327812362415,1.5017,4.917,426.203
4.132786879155687,1.4969449254919234,26.81225840631164,1.5017,4.917,428.766
4.133097194704275,1.4998996954547141,26.81377311726585,1.5017,4.917,431.328
4.133569659955584,1.5002321700290344,26.81496792009623,1.5017,4.917,433.891
4.1341183488823505,1.4969804487940843,26.826463845954112,1.5017,4.917,436.485
4.1344737479862,1.499192120580144,26.830136479346343,1.5017,4.917,439.078
4.13484487762853,1.4973734069940174,26.83238196536336,1.5017,4.917,441.672
4.135272976534693,1.4982115364449091,26.8441594920896,1.5017,4.917,444.235
4.135569802068986,1.4998379254264569,26.849727969885063,1.5017,4.917,446.781
4.136040758494341,1.4992225042362306,26.850787736037415,1.5017,4.917,449.344
4.136513713957678,1.4992937169554252,26.862132830494158,1.5017,4.917,451.906
4.136826076448561,1.4983341098248306,26.86891352030087,1.5017,4.917,454.469
4.1375767028034645,1.497652276031463,26.87568974224587,1.5017,4.917,457.031
4.13784034035797,1.5001971157370786,26.87475335587696,1.5017,4.917,459.594
4.138119923387836,1.4984040110046335,26.88966115621441,1.5017,4.917,462.156
4.138586879844497,1.4995046271711712,26.89774291204623,1.5017,4.917,464.703
4.139189242339435,1.4992579890540108,26.908110771677045,1.5017,4.917,467.266
4.139438645746837,1.4967684895910507,26.9105955905032,1.5017,4.917,469.828
4.140088522358421,1.4974241871860126,26.912625603925243,1.5017,4.917,472.375
4.140129370542944,1.4973448645301286,26.92016768478653,1.5017,4.917,474.938
4.140787374961688,1.5018572215815749,26.92466021759141,1.5017,4.917,477.5
4.141289787651273,1.4977661787733394,26.92340719710277,1.5017,4.93,480.063
4.141643206116213,1.4984209332704173,26.936720576120297,1.5017,4.917,482.625
4.141927174643464,1.4981768131551327,26.94335335402027,1.5017,4.93,485.188
4.14228875817847,1.498096249393031,26.948527578555012,1.5017,4.917,487.75
4.142825007604359,1.4983748069379608,26.95794017039741,1.5017,4.93,490.297
4.143157776778297,1.4965676798201788,26.95864270532928,1.5017,4.93,492.86
4.14396123328716,1.499232817875875,26.96642749288646,1.5017,4.93,495.422
4.14418764467979,1.4976298584393886,26.980843750821066,1.5017,4.93,497.985
4.144547548110783,1.5006122843995982,26.973436878603017,1.5017,4.93,500.547
4.1450490843883,1.4986562087708017,26.97881917694765,1.5017,4.93,503.11
4.145356922199888,1.4978957884028175,26.981558138061143,1.5017,4.93,505.672
4.145823283304926,1.5000959549051367,26.98981593339041,1.5017,4.93,508.25
4.146382078420696,1.49711206938307,26.99656974955981,1.5017,4.93,510.891
4.146578148457543,1.4996366565535513,27.00158014999434,1.5017,4.93,513.516
4.1470194626272905,1.4996255955457867,27.013816641106004,1.5017,4.93,516.141
4.147834543072902,1.497528779920056,27.00723289121167,1.5017,4.93,518.75
4.147864523076681,1.4980641698204284,27.017412362896003,1.5017,4.93,521.36
4.148499881773731,1.4973821469168425,27.022168016949337,1.5017,4.93,523.938
4.148679628467291,1.4970133930266323,27.041598770218044,1.5017,4.93,526.5
4.149150902043203,1.4974299844017451,27.045428595123568,1.5017,4.93,529.063
4.149776978873522,1.500012597842807,27.05152375435395,1.5017,4.93,531.625
4.150206935346912,1.4987049712182996,27.054956624721683,1.5017,4.93,534.188
4.1506672997440575,1.4971187370172463,27.05796301244491,1.5017,4.93,536.75
4.150841860787805,1.49917661806552,27.06597846114653,1.5017,4.93,539.313
4.1513669898634165,1.4998565145538318,27.071761877511896,1.5017,4.93,541.875
4.151775507062075,1.498104788859193,27.077141706683346,1.5017,4.93,544.438
4.152376633530276,1.4972049159578569,27.086493308501733,1.5017,4.93,547.0
4.152698035039923,1.5017187766881135,27.095180975111553,1.5017,4.93,549.578
4.153082837774908,1.4990358792839125,27.098046971532643,1.5017,4.93,552.141
4.153568701283481,1.496514779624132,27.100616147678274,1.5017,4.93,554.703
4.153994589096971,1.4992025498093067,27.10714176190626,1.5017,4.93,557.266
4.154542156525602,1.4985221291406832,27.104614710611575,1.5017,4.93,559.828
4.154876585512269,1.500104804643145,27.117712805604455,1.5017,4.93,562.391
4.155338088530837,1.4971780336937066,27.11016620801929,1.5017,4.943,564.953
4.155644722003011,1.497408537515653,27.120259755374597,1.5017,4.943,567.516
4.156241276454325,1.4981597452398019,27.12680863075041,1.5017,4.943,570.078
4.156521916235547,1.4994475779460983,27.131741447326167,1.5017,4.943,572.641
4.1566731703792055,1.4976369851908768,27.133226306041166,1.5017,4.943,575.188
4.157400321510752,1.4970868686314587,27.14667521378656,1.5017,4.943,577.75
4.157785435975715,1.4952724953845278,27.14956765653816,1.5017,4.943,580.313
4.158332596989351,1.4990518486431792,27.148494489142045,1.5017,4.943,582.875
4.158716914674002,1.4988766321937417,27.15276921139463,1.5017,4.943,585.438
4.159412672105234,1.4976833637643496,27.16084032281504,1.5017,4.943,588.0
4.159583110296912,1.501414796878326,27.17288244495362,1.5017,4.943,590.563
4.159967752776142,1.4988730027710921,27.174345685317324,1.5017,4.943,593.125
4.160488526060653,1.500397830488826,27.171736023504067,1.5017,4.943,595.688
4.1608864327531165,1.4957323776357532,27.17806026392292,1.5017,4.943,598.297
4.161386685350804,1.4986433708802422,27.1873411782817,1.5017,4.943,600.938
4.161753248052724,1.4999842202175993,27.19108310990192,1.5017,4.943,603.547
4.1621142231058466,1.499111423765203,27.20182244762857,1.5017,4.943,606.125
4.162822296877219,1.5001052779850643,27.199345653412877,1.5017,4.943,608.719
4.163209792538499,1.498504846911668,27.207920355782598,1.5017,4.943,611.281
4.163451397089722,1.5001979918665111,27.21096953886215,1.5017,4.943,613.844
4.1638436464026185,1.5001136535002118,27.20169353072574,1.5017,4.943,616.406
4.16423061370132,1.4988676355102202,27.21179337647844,1.5017,4.943,618.969
4.164878687337973,1.4983446690567241,27.217481623677518,1.5017,4.943,621.531
4.165279790429284,1.4985706718876186,27.21873334970065,1.5017,4.943,624.094
4.165805742947129,1.499175919608885,27.2293416026145,1.5017,4.943,626.641
4.166067936745056,1.4996757112189607,27.247617363208036,1.5017,4.943,629.203
4.166461408040884,1.50017606489612,27.25218638447424,1.5017,4.943,631.766
4.16678733806102,1.4998475812229457,27.24944583908434,1.5017,4.943,634.328
4.167509569573842,1.4997849910508796,27.252303622993512,1.5017,4.943,636.891
4.1678172521484855,1.4986586282151115,27.259589241177604,1.5017,4.943,639.453
4.168321848674837,1.5017920449870912,27.256530687029848,1.5017,4.943,642.016
4.168769228147284,1.4988119728585065,27.26326321662228,1.5017,4.955,644.578
4.1691996131180025,1.4988636370778075,27.278769984389108,1.5017,4.943,647.141
4.169430784659919,1.5010866162581173,27.27894364316355,1.5017,4.955,649.703
4.169954555832796,1.5036187445594695,27.287229774924466,1.5017,4.955,652.266
4.170455808721589,1.4983597338300598,27.27991632482867,1.5017,4.955,654.828
4.170611714309986,1.4985530951948685,27.273623606920246,1.5017,4.955,657.375
4.171308513454031,1.498815528261306,27.283395927092172,1.5017,4.955,659.938
4.171751551298828,1.4998135062152458,27.287960163382632,1.5017,4.955,662.5
4.172341040623337,1.50087675315676,27.286705701948723,1.5017,4.955,665.063
4.172683479499529,1.4994578082895345,27.292161875538888,1.5017,4.955,667.625
4.173220027315234,1.4983250319853625,27.30065481185759,1.5017,4.955,670.188
4.1735021336243365,1.499402569754844,27.30832898507185,1.5017,4.955,672.75
4.173920038940079,1.498554450886035,27.324365325505383,1.5017,4.955,675.313
4.174229983421036,1.4974625418393441,27.32178758511685,1.5017,4.955,677.875
4.175006906588373,1.5017838937200179,27.31752028230937,1.5017,4.955,680.438
4.175251097748929,1.4978947648705134,27.328156057278495,1.5017,4.955,682.985
4.175613474395015,1.4983976537079005,27.329534255837082,1.5017,4.955,685.547
4.176230104713,1.496809519613644,27.339728155990393,1.5017,4.955,688.11
4.176629072864031,1.49926682404593,27.3378634752658,1.5017,4.955,690.672
4.176882688746678,1.4962207336536035,27.34065849106172,1.5017,4.955,693.235
4.177326522041245,1.500158887359615,27.354367398832487,1.5017,4.955,695.797
4.177907014692679,1.5002971963864558,27.353004906920557,1.5017,4.955,698.36
4.178190996158072,1.5003916990634978,27.353796671818902,1.5017,4.955,700.906
4.17876901059735,1.4982253007251103,27.356676686753698,1.5017,4.955,703.531
4.1789741454341875,1.496725204826173,27.359866697504465,1.5017,4.955,706.188
4.179607711203072,1.4995207532179675,27.366291033593075,1.5017,4.955,708.813
4.179785480788101,1.499679834682391,27.377315112098312,1.5017,4.955,711.422
4.180534668187081,1.4990113814400121,27.377935494218644,1.5017,4.968,714.016
4.180826764366441,1.4997244572530295,27.38266140534727,1.5017,4.968,716.594
4.181362706201218,1.4978829497484378,27.392756216628847,1.5017,4.955,719.156
4.181722010242252,1.4967070409882388,27.407555677883575,1.5017,4.968,721.703
4.18231294373516,1.498132040305184,27.410523550184603,1.5017,4.968,724.266
4.182732166744768,1.4986210120890366,27.419572044282845,1.5017,4.968,726.828
4.18307758622071,1.4997766606797434,27.424653247046844,1.5017,4.968,729.391
4.183397322885302,1.4979642997268732,27.425737712346777,1.5017,4.968,731.953
4.183791137823429,1.4967141790818472,27.431514058843874,1.5017,4.968,734.516
4.184178207815349,1.4963447090485686,27.4317179620499,1.5017,4.968,737.078
4.184913540192129,1.4979820140193778,27.432720842011875,1.5017,4.968,739.625
4.185293029405537,1.50064650194015,27.436068962066784,1.5017,4.968,742.188
4.1858035932816335,1.499067016055849,27.440691825689978,1.5017,4.968,744.75
4.1862732276149055,1.497387929205348,27.448390808267224,1.5017,4.968,747.313
4.186438485487142,1.49725722058034,27.45563149337433,1.5017,4.968,749.875
