Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.162902627844775,-0.0026149627676968906,4.660863557714339,0.0004,0.0,0.0
4.162967318861197,-0.0018969601644801433,4.7686394827212935,0.0004,4.179,9.391000000000002
3.7666845806091507,-2.012163801040751,4.889597246367209,1.9982,2.767,19.891
3.7430349796095532,-2.0121029114267444,5.026763789848215,1.998,2.754,29.594
3.7236337778066875,-2.013303393077837,5.19147756210815,1.998,2.736,39.297000000000004
3.7065476163561,-2.0122842581967744,5.327789784695227,1.998,2.72,49.063
3.6903351049435384,-2.01192190168492,5.471242707875908,1.9982,2.706,58.813
3.6749634648001086,-2.0120450804247048,5.638830253028836,1.998,2.695,68.547
3.6599391047319094,-2.0115914477787156,5.741350529511756,1.998,2.679,78.266
3.645367763811734,-2.0125505872438785,5.898350009306765,1.9982,2.667,87.95400000000001
3.6310702189753314,-2.0132414531384373,6.0155677725417105,1.998,2.655,97.61
3.6168723556697655,-2.0117219165998623,6.164338423374739,1.9982,2.642,107.297
3.6024858751808577,-2.0120602925195943,6.281415717183797,1.998,2.631,117.0
3.5884414982249755,-2.011277693064856,6.408182544145869,1.998,2.618,126.719
3.5747036894768245,-2.013025219017055,6.551587487306808,1.998,2.605,136.454
3.5610059501069395,-2.012704420395791,6.703770738754421,1.998,2.593,146.125
3.5479073484060546,-2.0145865502939007,6.836064152343619,1.9982,2.581,155.813
3.5352054205527157,-2.0121704930446622,6.981933811132353,1.998,2.568,165.516
3.522920942477661,-2.0136989352336796,7.135843593674392,1.9982,2.557,175.25
3.5115707927882114,-2.012262273258119,7.26072585426348,1.9982,2.546,184.922
3.5006326645778727,-2.013148860746802,7.375635012097111,1.9982,2.536,194.688
3.4905924991455275,-2.012018454637407,7.5477721357515195,1.9982,2.524,204.454
3.481195019929777,-2.014054276172676,7.657416799914217,1.9982,2.516,214.188
3.472429574223328,-2.013642937682658,7.796846762246801,1.9982,2.507,223.891
3.4646657584893354,-2.011008736536898,7.923663441003713,1.9982,2.499,233.594
3.4573990429177743,-2.0119248394800806,8.070732703910851,1.998,2.492,243.297
3.4509129150931495,-2.0114349848906534,8.193003188594766,1.998,2.486,252.969
3.445025945675899,-2.013139709497806,8.31696512447577,1.9982,2.48,262.688
3.4395699897348666,-2.011805456890807,8.471912911870682,1.9982,2.474,272.36
3.434660349654421,-2.0121499833460503,8.571272926089687,1.9982,2.47,282.047
3.4304374655496286,-2.0118491226178197,8.675826143725637,1.998,2.466,291.782
3.426415359542639,-2.0121626726605673,8.807684850681348,1.9982,2.462,301.469
3.422867955218338,-2.011796027102054,8.91763520496415,1.9982,2.458,311.188
3.419477535227293,-2.0101280377218798,9.053642917065375,1.9982,2.455,320.907
3.416744722369782,-2.011135415426829,9.134897491711381,1.9982,2.452,330.641
3.4139972310823747,-2.011207705459235,9.225605000601885,1.998,2.45,340.407
3.411521978271766,-2.013693787044785,9.312377886300567,1.9982,2.448,350.125
3.409321455609188,-2.0122846935316554,9.424890897619754,1.998,2.446,359.829
3.4071569315404884,-2.013061316696103,9.536984734315356,1.9982,2.444,369.579
3.405554477970849,-2.0114734765936135,9.630257346543807,1.998,2.442,379.313
3.403620614002256,-2.012611195335087,9.731850355428868,1.998,2.44,389.047
3.4020458887105325,-2.012194161023093,9.778302113155863,1.9982,2.438,398.813
3.400646273991353,-2.0131333180921023,9.894291292562006,1.9982,2.437,408.532
3.39917164927959,-2.011037800618784,9.984023829799257,1.9982,2.436,418.297
3.3976351620341245,-2.011779048222454,10.07259104482251,1.9982,2.434,428.0
3.3964292582998006,-2.011661112732624,10.14126289869271,1.9982,2.433,437.704
3.3950873074558614,-2.0117071831356768,10.220943613106725,1.9982,2.432,447.485
3.393688538471952,-2.0125831384725803,10.292719470048354,1.9982,2.431,457.204
3.392494009239327,-2.0105480484984297,10.375364785679375,1.9982,2.428,466.938
3.391376764986373,-2.011841692130783,10.433285447001145,1.9982,2.428,476.688
3.3900437062427597,-2.0117243688852415,10.483451424447415,1.998,2.428,486.438
3.3891484011688604,-2.0107661653466065,10.537992155715564,1.9982,2.426,496.141
3.3878790421460865,-2.0119786290637065,10.613317765666073,1.9982,2.425,505.844
3.3867712248881015,-2.012807806522286,10.739523283922107,1.998,2.424,515.594
