Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(875.8048095703125-1.5788555145263672j),(289.1695556640625-10.516033172607422j),(3.0248876601482646+0.10454407412834255j),(0.265454881602101-0.004927370154582873j),(0.12000855656059493-0.004645053308052372j)
(875.2300415039062-0.8066082000732422j),(292.6058349609375-9.82099437713623j),(2.98788373675675+0.0975284077365077j),(0.2645048372894406-0.0021149015496592155j),(0.11735821303232619-0.004288176723347537j)
(872.7621459960938-0.4099597930908203j),(291.5362243652344-10.611698150634766j),(2.9897562591955564+0.10741866209473301j),(0.264543215823899+0.0011470277452352668j),(0.11681299669069017-0.003637851946525298j)
(872.768310546875-0.6126003265380859j),(291.680908203125-9.392940521240234j),(2.989170194004484+0.09415939384858209j),(0.26536195361384846+0.00466220957975002j),(0.11544606258592552-0.0033869415247157722j)
(870.6033325195312-2.6421260833740234j),(293.5367126464844-8.96625804901123j),(2.963419496044153+0.0815184499747625j),(0.2667452608879914+0.00820931450854473j),(0.11369693339504029-0.004073263658228802j)
(869.495849609375-14.710922241210938j),(293.9312744140625-11.336514472961426j),(2.9556939894258685+0.06394809631955668j),(0.26848274826444557+0.011544461833675447j),(0.11037352224330678-4.274825583298306e-05j)
(869.281005859375-15.037675857543945j),(294.64520263671875-9.810428619384766j),(2.948693924604203+0.0471423776321417j),(0.2703797521690736+0.014408631574138252j),(0.10918287480039854-0.003213458243877215j)
(868.9142456054688-16.252901077270508j),(295.6705627441406-10.743364334106445j),(2.93691169121681+0.051744790203574635j),(0.27226439721389456+0.016540103152592914j),(0.10854742246933423-0.0032947472586907717j)
(867.9150390625-22.63134765625j),(296.5702209472656+0.03811168670654297j),(2.926497858230667-0.07668632863113475j),(0.27399156091475013+0.017691145782061313j),(0.10778616625310457-0.003048956191698449j)
(868.6722412109375-20.555204391479492j),(295.8062438964844-4.861988067626953j),(2.9369744841944767-0.021215473384656666j),(0.275444728743095+0.01764742592336107j),(0.10605446540895236-0.002748487174032242j)
(868.2627563476562-40.09339141845703j),(295.84100341796875-15.514321327209473j),(2.9339350245513565+0.018336265909438317j),(0.2765375481965716+0.016248077774614605j),(0.10574982534307115-0.0028146136172751655j)
(868.3106079101562-41.53614044189453j),(294.0002136230469-11.811384201049805j),(2.9543428157499205-0.022589311421304062j),(0.2772174587534717+0.013404093784594142j),(0.1026931063425668-0.002613770799779984j)
(868.5345458984375-44.90974044799805j),(294.1087341308594-8.960748672485352j),(2.9550162176333066-0.06266588053949901j),(0.27747385450260365+0.009112621431778127j),(0.10184839584351957-0.002072876895060801j)
(869.7823486328125-48.80580520629883j),(293.2219543457031-5.041438102722168j),(2.9682777146906116-0.1154122886586388j),(0.2773526811908559+0.0034649532915628904j),(0.10152441599935298-0.0015053302718693884j)
(869.8621215820312-55.49545669555664j),(294.7134704589844+1.6572837829589844j),(2.9503997637057457-0.20489428692604011j),(0.2769781927311392-0.003353353786405967j),(0.09852824352203919-0.001290018848340271j)
(873.5409545898438-66.31183624267578j),(291.0611877441406+12.867666244506836j),(2.985320992536847-0.35980733542329896j),(0.2765810210200345-0.011070387945982441j),(0.09948078209460473+0.0006677826074875071j)
(880.6268920898438-78.4437026977539j),(282.8033752441406+25.51186180114746j),(3.0639624130930962-0.5537808316795896j),(0.27653019288311653-0.019341431736453193j),(0.09975706644534232+0.0022957048360867645j)
(892.909912109375-90.68717956542969j),(270.4144592285156+39.05168151855469j),(3.1871052640782347-0.7956268311914079j),(0.27736582001083726-0.027761746861092795j),
(909.3344116210938-100.36087036132812j),(253.57388305664062+50.77186965942383j),(3.3716565230047753-1.0708759617133663j),(0.2798292773221217-0.03586653736836576j),
(926.966552734375-101.55165100097656j),(233.7425079345703+60.82349395751953j),(3.608374960790089-1.3734156720647468j),(0.28488842690603344-0.04309875583492092j),
(940.964111328125-85.1805419921875j),(213.5245361328125+66.99764251708984j),(3.8978939195129274-1.621969313942614j),(0.29375488793023147-0.048716534492019646j),
(948.4031982421875-45.53831481933594j),(194.64007568359375+83.11682891845703j),(4.036603903029374-1.9577059323509243j),(0.3078836968150693-0.05160142603422496j),
(943.7460327148438+32.360206604003906j),(184.4644012451172+89.78923034667969j),(4.205189352434386-1.8714749647245015j),(0.3289235683902305-0.04991673794134161j),
(932.5014038085938+161.996337890625j),(154.69680786132812+110.77467346191406j),(4.48040154118024-2.1611220324052156j),(0.35853210714150613-0.040556419177194145j),
(886.7421264648438+328.0790710449219j),(122.51593017578125+124.58953094482422j),(4.896888668055192-2.301920989315144j),(0.39785963382409256-0.018337933983506038j),
(795.5888061523438+481.8865966796875j),(88.38827514648438+129.5962677001953j),(5.395528056488848-2.4590784394506993j),(0.4463077710398816+0.02501501408048442j),
