Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.755572915313717,0.0009114220051428417,9.412430914670749,0.0,-0.007,0.0
3.97722126723397,1.5166359622667371,9.385224335216424,1.507,4.856,2.562
3.987840193995465,1.515428422313531,9.34899500047699,1.507,4.861,6.078000000000001
3.9958279697775763,1.5119491131361884,9.324187436426389,1.507,4.861,9.609
4.002147536858109,1.516676248928353,9.321938917340889,1.507,4.867,13.093
4.007440298667793,1.5160485389770877,9.292375345687173,1.507,4.861,16.578
4.012280354730163,1.5136131168284772,9.275313375594944,1.507,4.867,20.078
4.016749723289222,1.5153550660245243,9.257466076506075,1.507,4.872,23.531000000000002
4.020757043982805,1.51359684434183,9.23435612465873,1.507,4.872,27.015
4.024575258781856,1.514359549021001,9.215759310744456,1.507,4.878,30.483999999999998
4.027931942071538,1.5147391324380144,9.202742034539163,1.507,4.878,33.967999999999996
4.031492487952008,1.5135477940527404,9.180989182219596,1.507,4.878,37.452999999999996
4.03466193313091,1.5170852872721774,9.168711977531007,1.507,4.883,40.922
4.037693214381536,1.5145160077641049,9.170451404972756,1.507,4.883,44.406
4.040683190968922,1.5140221912969396,9.162915718101425,1.507,4.888,47.858999999999995
4.043323248494319,1.5155729320535434,9.13144329518334,1.507,4.888,51.327999999999996
4.046106400435313,1.5141405996715784,9.133285798623236,1.507,4.894,54.812
4.048731164059485,1.5143351370156006,9.13187524940604,1.507,4.894,58.281
4.051183967512719,1.5144094497238305,9.120439861166243,1.507,4.894,61.734
4.053777585475118,1.5157193736561339,9.100442072785834,1.507,4.899,65.218
4.056137251807721,1.5140223009503395,9.093639884988823,1.507,4.899,68.687
4.058497874629322,1.516421428788596,9.078146415859631,1.507,4.905,72.14
4.060856257946048,1.5166199438196855,9.074226815100134,1.507,4.905,75.64
4.062971678678774,1.5140672097236472,9.075095069292118,1.507,4.905,79.10900000000001
4.065167549735877,1.5144721030560595,9.068868744937681,1.507,4.91,82.578
4.0672496978289985,1.5130997906254193,9.052454176329062,1.507,4.91,86.047
4.069162386936961,1.5146042680729672,9.040675673387828,1.507,4.915,89.531
4.071359090836388,1.5148554289919858,9.034380544618243,1.507,4.915,93.015
4.073128732151379,1.5156757423434182,9.037208297794047,1.507,4.915,96.484
4.07519475104472,1.5166204690644667,9.028569350575799,1.507,4.915,99.953
4.077216516701073,1.515823475705462,9.014125840183334,1.507,4.921,103.406
4.078894498816237,1.5138436186464013,9.00951145282479,1.507,4.921,106.859
4.080646349994708,1.5159865178122431,9.001609592349189,1.507,4.921,110.328
4.082464412730263,1.517357255521729,8.99906414219557,1.507,4.921,113.781
4.0839777434418245,1.5147118656429646,8.991702689162326,1.507,4.926,117.25
4.085698237146824,1.5157516848075998,8.992634096484439,1.507,4.926,120.718
4.087487258360772,1.5146706326690194,8.98050365830579,1.507,4.926,124.187
4.089070704547811,1.5165336450656595,8.966140056880258,1.507,4.926,127.672
4.090658405834414,1.5152307027734415,8.952493314870297,1.507,4.932,131.14
4.092313509827537,1.512348517676174,8.9583705215671,1.507,4.932,134.593
4.0937137108151616,1.5160499812046013,8.958943922510745,1.507,4.932,138.047
4.095038974754937,1.5150660445419695,8.94187756102587,1.507,4.932,141.531
4.096779904604277,1.514213673077458,8.950217743279238,1.507,4.937,145.0
4.098177990992861,1.5160163009644576,8.930370049602148,1.507,4.937,148.468
4.099379196048845,1.5148827308927044,8.926951208823215,1.507,4.937,151.937
4.100941941804717,1.514763363404327,8.900172649018332,1.507,4.937,155.39
4.1022984310021835,1.5150285106008246,8.910788873845906,1.507,4.942,158.85899999999998
4.103762701840068,1.5165505693048986,8.903073174502095,1.507,4.942,162.312
4.104936838043135,1.515757952055552,8.906883995568093,1.507,4.942,165.781
4.106265142858825,1.5153606504476618,8.914297136989694,1.507,4.942,169.23399999999998
4.107453223897296,1.514698023631854,8.915289081210059,1.507,4.948,172.687
4.108754581735208,1.5143497578086362,8.9099008518485,1.507,4.948,176.156
4.110005318077603,1.5153241577277101,8.887188212420966,1.507,4.948,179.625
4.111005401874382,1.5173716142386442,8.877055200558305,1.507,4.953,183.078
4.112353716524633,1.5148810121510081,8.88076547773176,1.507,4.953,186.531
4.113557110264988,1.5145837493943854,8.873337135874467,1.507,4.953,190.0
4.114486041818537,1.5165063746989695,8.867771498563789,1.507,4.953,193.453
4.115929188799451,1.5142716469963011,8.89316304596623,1.507,4.953,196.906
4.116751452898454,1.5130533041429424,8.882602532469054,1.507,4.959,200.422
4.118085504070961,1.5143437387254217,8.888437458979793,1.507,4.959,203.875
4.119056019068838,1.5158278311816995,8.893621538735244,1.507,4.959,207.343
4.120191694866255,1.5137824170968512,8.893071680475963,1.507,4.959,210.812
4.12123009709264,1.5155967937740962,8.876456541173027,1.507,4.959,214.265
4.122287944799662,1.5147948214329359,8.862720566473241,1.507,4.959,217.718
4.123328853925379,1.5161237038503652,8.86167615225731,1.507,4.959,221.187
4.124348992163075,1.5155550158911772,8.850218567362687,1.507,4.964,224.64
4.125382103120657,1.5155208140292526,8.855724067108353,1.507,4.964,228.10899999999998
4.1263973409103585,1.51554527359438,8.851969553440249,1.507,4.964,231.593
4.127467079789329,1.5150467667317324,8.846716857839528,1.507,4.964,235.062
4.128478635749907,1.5160831464564304,8.868068438768145,1.507,4.969,238.531
4.129445797298532,1.5157879122834754,8.881774439725344,1.507,4.969,241.984
4.1302667620289935,1.5145152688149162,8.871572086498151,1.507,4.969,245.453
4.131299034570847,1.514025080844844,8.86193622418913,1.507,4.969,248.906
4.132195612319478,1.5161895004374102,8.876227970525608,1.507,4.969,252.359
4.1330354816729775,1.5163589519661307,8.873012435253976,1.507,4.969,255.828
4.133732889615129,1.5168986014317212,8.876882050451679,1.507,4.969,259.281
4.134862900066911,1.5131783620652557,8.878251687933727,1.507,4.969,262.734
4.13584378899879,1.5146665062965596,8.87847076424905,1.507,4.969,266.218
4.1368437110875345,1.5152299017562652,8.872996093386949,1.507,4.975,269.687
4.137403115601512,1.5139300565447165,8.873051545846879,1.507,4.975,273.14
4.138475246980866,1.5144635778733524,8.881731697323387,1.507,4.975,276.609
4.139481718779211,1.5166233831300981,8.886115034890071,1.507,4.975,280.062
4.140364621901721,1.514693398093247,8.885825731325461,1.507,4.975,283.531
4.141156404626646,1.5158282123861513,8.878361075447055,1.507,4.975,286.984
4.142111955509,1.514871004113083,8.880091576037355,1.507,4.98,290.437
4.142934672629422,1.5135778770533355,8.874245208216587,1.507,4.98,293.968
4.143732828005741,1.5149047806521336,8.881053427104195,1.507,4.98,297.453
4.144422621681465,1.5155591017181427,8.89533768752456,1.507,4.98,300.906
4.1453451371142265,1.5144701453088125,8.909226984919076,1.507,4.98,304.375
4.14615913595096,1.5142470177287422,8.903379423133309,1.507,4.98,307.828
4.147082192658255,1.512243717011319,8.912044894021175,1.507,4.98,311.297
4.147907374891265,1.5155092681802154,8.921969134387599,1.507,4.98,314.75
4.148686704837333,1.514284168119461,8.920088385388938,1.507,4.98,318.218
4.14962549891748,1.5144673211502278,8.892648061913171,1.507,4.986,321.75
4.150455606250394,1.516672273497172,8.90676728860113,1.507,4.986,325.234
4.1509258147722745,1.51632262549941,8.907958126003999,1.507,4.986,328.687
4.151952049898935,1.514726151210551,8.91092729442134,1.507,4.986,332.156
4.152838198334678,1.5171965838104917,8.913097911535143,1.507,4.986,335.609
4.153592554429274,1.5161225082683076,8.909264818081521,1.507,4.986,339.078
4.154340277680427,1.5139439398807282,8.925493973076106,1.507,4.986,342.547
4.155034894887364,1.5140263637439415,8.94339595505352,1.507,4.991,346.0
4.155889545544911,1.5137230966191884,8.948564415685151,1.507,4.991,349.453
4.156615825644513,1.514434500845199,8.958092852994058,1.507,4.991,352.968
4.157473191150598,1.5165704310209136,8.948787437573094,1.507,4.991,356.422
4.158186377352385,1.5154662034380595,8.962194888036967,1.507,4.991,359.89
4.159016618193533,1.51481486986652,8.964225247662032,1.507,4.996,363.343
4.159905752186167,1.515387195826061,8.961002143173467,1.507,4.996,366.812
4.1605362601645295,1.5139600093171361,8.969691576032208,1.507,4.996,370.265
4.1614655710679,1.5154033081405964,8.960022016960233,1.507,4.996,373.734
4.162131138907149,1.5163626182576535,8.973392199762836,1.507,4.996,377.187
4.162980973413427,1.5146655170554082,8.95497286172022,1.507,4.996,380.64
4.163548327122558,1.5159008552220115,8.945001145040578,1.507,4.996,384.109
4.164322051765142,1.5139769489873112,8.935949296843226,1.506,4.996,387.625
4.164866614063211,1.5120645181397168,8.89510564231955,1.506,4.996,391.156
4.165362544205328,1.510720250699878,8.831594276713732,1.504,4.996,394.609
4.1658533973877665,1.51232811774326,8.752071908690883,1.503,4.996,398.078
4.16668066732721,1.5095128237010025,8.647523845764518,1.503,4.996,401.531
4.167146705039686,1.5102200754856199,8.480251283585815,1.503,4.996,405.0
4.167697565948979,1.5094376676895362,8.382666029512636,1.502,4.996,408.453
4.168226319058688,1.508162626332171,8.303559930268296,1.5,4.996,411.922
4.169086037193189,1.507665371885204,8.232050554096617,1.499,4.996,415.375
4.16933891544695,1.505341872675608,8.17514625814931,1.499,4.996,418.843
4.170196743715736,1.5053417798993025,8.092240297415291,1.497,4.996,422.343
4.170728938493902,1.5035847351121077,8.076405496605432,1.497,4.996,425.812
4.171378773913182,1.5043581266400439,8.008664487604626,1.496,4.996,429.265
4.171892413904097,1.5014952471196785,7.945723212435398,1.495,4.996,432.718
4.172612698800151,1.4992974396047054,7.890993700650074,1.493,4.996,436.172
4.173304195088387,1.5012705735243408,7.843161060820232,1.493,4.996,439.625
4.174137207297233,1.4990170358166466,7.8341552955434945,1.492,4.996,443.078
4.174596177636893,1.49871471025007,7.78065560084019,1.49,4.996,446.531
4.175112688699634,1.496916571292708,7.728188277498075,1.489,4.996,449.984
4.175993194956993,1.4962936712131247,7.715164048237365,1.488,4.996,453.437
4.1766539035196715,1.494649691742892,7.652739579322475,1.488,4.996,456.89
4.177253716437487,1.4942152002661053,7.625259405987827,1.486,4.996,460.359
4.1780921539531395,1.4925708436425862,7.584900919850209,1.485,4.996,463.812
4.178667944147224,1.4919630534461303,7.573368941038796,1.484,4.996,467.281
4.179506903586534,1.4890987348725224,7.524316228785133,1.484,4.996,470.734
4.180008323279835,1.4911386091167826,7.504385053818988,1.482,4.996,474.187
4.180717676173918,1.487135871864573,7.490551541999244,1.481,4.996,477.64
4.1814687132291715,1.4874698238405517,7.423704181926964,1.479,4.996,481.109
4.182020348156759,1.486441982363349,7.35790707918786,1.478,4.996,484.562
4.182727851718306,1.4854096697864705,7.315343231252846,1.478,4.996,488.062
4.1835001202245214,1.4820580553119667,7.279958429044047,1.477,4.996,491.547
4.184059886661062,1.4818166478738022,7.235675889248834,1.475,4.996,495.015
4.184915172675151,1.4802487105060858,7.231240815688052,1.474,4.996,498.468
4.185733680400606,1.4797199422208247,7.198984260190887,1.473,4.996,501.937
4.186267375040778,1.4779872315706761,7.17331893563806,1.471,4.996,505.39
4.186903201156662,1.4775239945075396,7.1780438660919765,1.47,4.996,508.859
4.1877693860527065,1.4761323112913083,7.162952443834984,1.47,4.996,512.312
4.188421058149796,1.474976752099464,7.118561285482389,1.468,4.996,515.765
4.1889381231742195,1.4744587572364924,7.0993253549458,1.467,4.996,519.234
4.189773175738125,1.4725527250013264,7.070916227129298,1.466,4.996,522.718
4.190405341295322,1.4718772188548241,7.019790991436197,1.464,4.996,526.172
4.191183115006203,1.4704233125657549,6.983544739253686,1.464,4.996,529.64
4.1919593722029,1.468991461525276,6.969656414313195,1.463,4.996,533.093
4.1924904891585575,1.4690992911509928,6.948662717730127,1.461,4.996,536.547
4.193190859247564,1.4670215303175351,6.89994186668944,1.46,4.996,540.0
4.193787862632484,1.4661371966703876,6.89080025629805,1.459,4.996,543.453
4.1944593125892515,1.4666291368559636,6.902529952014224,1.457,4.996,546.906
4.195349157458072,1.4657303781355961,6.8809269706004255,1.456,4.996,550.359
4.195999424704691,1.460657857636896,6.862290574578894,1.455,4.996,553.812
4.1966150062705125,1.4631444361089818,6.808279370928411,1.455,4.996,557.265
4.197321400132038,1.46154375366087,6.770869448533002,1.453,4.996,560.734
4.197918023904922,1.4591637296812892,6.764850731049003,1.452,4.996,564.203
4.198713991667547,1.4574432782962572,6.7820937438000675,1.45,4.996,567.656
4.199340450887403,1.4585283958634057,6.819567287365149,1.449,4.996,571.125
4.19996738251868,1.4556545039576563,6.8717221945906175,1.448,4.996,574.578
4.2007339380563975,1.4524289473705443,6.965288016648438,1.446,4.996,578.047
4.1978578959351776,1.4308422676547947,7.028203409747776,1.423,4.98,581.937
4.198187995561975,1.428503976418514,7.077506007887275,1.421,4.98,585.484
4.198890320534277,1.4269881045652717,7.143113032407211,1.421,4.98,589.093
4.197885734579621,1.4188868138690502,7.168336830424341,1.412,4.975,592.734
4.198512752313989,1.4191445072002749,7.201289284433051,1.41,4.975,596.281
4.1990427271950646,1.417950450442461,7.245111539298233,1.41,4.975,599.906
4.199638100927263,1.4146327359726134,7.258577453479983,1.409,4.975,603.484
4.198755986953203,1.4067919650098484,7.272108476695354,1.401,4.969,607.031
4.198217046544227,1.3992066522090492,7.30189496001291,1.391,4.964,610.64
4.198463208028434,1.399008761676528,7.323983328392602,1.392,4.964,614.218
4.199167236654325,1.3986946126982123,7.327612064115415,1.391,4.964,617.828
4.198198149171015,1.3901813989608858,7.365035883768331,1.381,4.959,621.406
4.198576449164477,1.3881165390718033,7.395595832360114,1.381,4.959,624.968
4.199026436941458,1.3884019479652538,7.416600234552322,1.381,4.959,628.578
4.19928264395751,1.3870038961835238,7.438457852460815,1.38,4.959,632.14
4.199868353847651,1.3860987189468572,7.46555369978225,1.379,4.959,635.75
4.198991480299945,1.3768798919032954,7.463251287494168,1.37,4.953,639.312
4.198070821942611,1.368595997299905,7.465799014165761,1.362,4.948,642.922
4.198454859798152,1.368031092331308,7.470345948847324,1.361,4.948,646.5
4.198782599145267,1.3666940071657006,7.485073916768944,1.359,4.948,650.062
4.198905149724617,1.3644467365760018,7.477933895504749,1.359,4.948,653.672
4.199370294471007,1.3650100135792946,7.499475514551065,1.358,4.948,657.218
4.199597333358481,1.3642955813200732,7.540385738548346,1.357,4.948,660.781
4.1988863017675975,1.3555538808543135,7.564831630181818,1.348,4.942,664.39
4.198010748221138,1.3483458405976814,7.588213797469718,1.34,4.937,667.953
4.198150907781968,1.3495655860648106,7.616861510601804,1.34,4.937,671.515
4.198410267504976,1.347552753187179,7.603197464015694,1.34,4.937,675.109
4.198915073415919,1.345816984394757,7.591361150553703,1.339,4.937,678.672
4.199160041616695,1.3438895732610348,7.606055018299454,1.337,4.937,682.312
4.199437247461909,1.3433986473947512,7.613344735902143,1.337,4.937,685.875
4.19995265541012,1.342261433081527,7.624261573724014,1.336,4.937,689.484
4.1989490545695425,1.3337945012539192,7.6233699229405,1.328,4.932,693.078
4.19923692754968,1.3346937788575557,7.614068744976999,1.328,4.932,696.625
4.199640519656149,1.3340845764509885,7.62866758581171,1.326,4.932,700.234
4.198714311477793,1.325940069966507,7.646835424309812,1.318,4.926,703.797
4.198945723762176,1.3233502649567386,7.670579361005924,1.318,4.926,707.343
4.199336702600013,1.3246292396893522,7.675379329742712,1.318,4.926,711.297
4.199682691608475,1.3220845826242829,7.6851080517700545,1.317,4.926,714.968
4.198765705474783,1.314987353893797,7.696539198852654,1.308,4.921,718.687
4.199046545735496,1.3155435325352407,7.687754894660441,1.308,4.921,722.406
4.199255656335552,1.3146957915087816,7.712046766901246,1.308,4.921,726.062
4.1998883411239465,1.3137887925688077,7.712450739246656,1.307,4.921,729.765
4.198745864872282,1.3057444938041243,7.710878531133304,1.299,4.915,733.484
4.199208964916367,1.3070879030855995,7.725680446451033,1.299,4.915,737.14
4.199622962966098,1.3062310426634194,7.729658846996629,1.299,4.915,740.859
4.1986523667785445,1.2971502279937497,7.733462707299532,1.29,4.91,744.578
4.198849842648058,1.2981043029285841,7.747032206867444,1.289,4.91,748.234
4.1992701191497375,1.296666004424017,7.762099521999961,1.289,4.91,751.953
4.199395071779999,1.2965429426576698,7.757140092769258,1.289,4.91,755.609
4.199682162736062,1.2937817108456566,7.748771221140128,1.288,4.91,759.265
4.1988073924612435,1.2866518022240874,7.747359816569138,1.279,4.905,762.984
4.199130772251472,1.2872625755884737,7.751794257304586,1.279,4.905,766.703
4.199570016459244,1.2867879609737933,7.769137269499448,1.279,4.905,770.375
4.198435147236077,1.2781324274880854,7.790620777442956,1.271,4.899,774.093
4.198709021098422,1.2757421356232197,7.799320663384887,1.27,4.899,777.797
4.199002550617255,1.2773796901887358,7.810844402467076,1.27,4.899,781.468
4.199311857938966,1.2761547670737785,7.81250650212247,1.27,4.899,785.172
4.199501880037169,1.276186180516843,7.805922304933523,1.268,4.899,788.89
4.1997940864191055,1.2755967721612593,7.8078948027472785,1.268,4.899,792.547
4.198907452470692,1.2665876159882494,7.81972553531526,1.26,4.894,796.265
4.19951192069362,1.265141957267825,7.827576759075881,1.26,4.894,799.968
4.199474832663997,1.2678743826925372,7.8467267710822926,1.26,4.894,803.656
4.199769011757001,1.2645017531602623,7.847506129708365,1.259,4.894,807.359
4.1988614161853315,1.255972225709495,7.857876659720962,1.25,4.888,811.078
4.199073974544849,1.2586424348419711,7.854856466463966,1.249,4.888,814.812
4.199481171779335,1.257640885202585,7.849717947303517,1.249,4.888,818.531
4.1995885552577965,1.2550083918661612,7.845568531068422,1.249,4.888,822.234
4.19865179969235,1.2464399181813386,7.866429698345136,1.241,4.883,825.937
4.199022201752012,1.246333751892512,7.870872162686179,1.239,4.883,829.656
4.198978335224232,1.2461679069176514,7.868639931299532,1.239,4.883,833.328
4.199539456404139,1.2475845468914242,7.865085773366763,1.239,4.883,837.047
