Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4128304929245643,-0.0029933342397519846,9.990632078017223,0.0,0.002,0.0
3.656688373436251,1.4899850769500875,9.956553089789997,1.4995,4.555,2.5779999999999994
3.700514636006741,1.4898123544747992,9.890044721289893,1.4995,4.618,8.422
3.7292928679090016,1.4909602137999192,9.834688651636304,1.4995,4.643,14.312000000000001
3.753392509721024,1.491043267080269,9.786464694284428,1.4995,4.669,20.140000000000004
3.774717289547088,1.489343773040124,9.744879278962138,1.4995,4.694,25.983999999999998
3.7936936669533843,1.489354532665287,9.710124479084769,1.4995,4.707,31.875000000000004
3.8108750724770495,1.4906775336547133,9.65666351111454,1.4995,4.732,37.718
3.826706438720533,1.49238016433248,9.651798603381922,1.4995,4.745,43.547
3.841538458617867,1.4904523636935767,9.593978005776963,1.4995,4.757,49.375
3.8551256063552914,1.4906291663240248,9.537747066176093,1.4995,4.77,55.218
3.8676776625353795,1.4905754596320373,9.502785724925834,1.4995,4.783,61.031000000000006
3.879609503423098,1.4902954088066869,9.4833492636783,1.4995,4.796,66.89
3.890713833113443,1.490316932650298,9.448694857840428,1.4995,4.808,72.765
3.9010063930612375,1.4919746402554834,9.4320706053964,1.4995,4.821,78.578
3.9106039356598763,1.49250864510431,9.397439323786095,1.4995,4.834,84.453
3.919538841650493,1.490862597618752,9.377002730342488,1.4995,4.846,90.281
3.9278761777832063,1.4899288671457458,9.33853978886415,1.4995,4.846,96.125
3.9355636553632594,1.489463412588292,9.2882958767117,1.4995,4.859,101.922
3.9426107169754556,1.4897464084809933,9.259390391471754,1.4995,4.859,107.734
3.9496650009722094,1.4901442806520828,9.2413848807252,1.4995,4.872,113.547
3.9562287871426722,1.4908602869741716,9.207587045912817,1.4995,4.872,119.406
3.962005476033092,1.490782370275999,9.191035993273129,1.4995,4.884,125.234
3.967358890495808,1.4913393728544229,9.18568959987057,1.4995,4.884,131.047
3.9724443491720876,1.4895639654645454,9.159032403529254,1.4995,4.884,136.859
3.9776009277824387,1.4923798676678945,9.137191460340793,1.4995,4.897,143.093
3.9817291201840996,1.4904179684805907,9.11215383395367,1.4995,4.897,149.062
3.985955446349116,1.489658301611808,9.087953906712771,1.4995,4.897,155.062
3.989727667290716,1.4914310899724301,9.073958349405045,1.4995,4.91,161.062
3.993164331109403,1.4894312902634352,9.056427607900117,1.4995,4.91,167.031
3.9964114755576015,1.4890415689770062,9.039593072293277,1.4995,4.91,173.031
3.9997215517225952,1.4912507437415354,9.022220614506487,1.4995,4.91,179.015
4.0026759212645,1.4918341624446676,9.01189959382616,1.4995,4.922,185.01500000000001
4.005741987863564,1.492502161481428,8.98633131531332,1.4995,4.922,191.0
4.008355677831186,1.4919520683191205,8.958355664909893,1.4995,4.922,196.906
4.011016363066173,1.4896215845472502,8.928933277586749,1.4995,4.935,202.843
4.013563564319941,1.489428735356262,8.906439127605857,1.4995,4.935,208.828
4.016360369140465,1.4897197795056762,8.887795687228726,1.4995,4.935,214.812
4.018720202774109,1.4906868375527003,8.886070736949662,1.4995,4.935,220.843
4.021134133623225,1.4901950613543125,8.873304255916455,1.4995,4.935,226.765
4.023534277439238,1.4916628710069189,8.85620209230381,1.4995,4.935,232.718
4.025889410598783,1.4912454354427276,8.865685065339248,1.4995,4.935,238.656
4.028021774829128,1.4906086251552417,8.832576200592648,1.4995,4.948,244.625
4.030541906460986,1.492128782961813,8.834281912495259,1.4995,4.948,250.547
4.032832106272254,1.4917055414124758,8.828958224759111,1.4995,4.948,256.5
4.034911699907118,1.4890368436763048,8.829559356889806,1.4995,4.948,262.406
4.037333990020414,1.4909552840954594,8.814117943409565,1.4995,4.948,268.359
4.039407296467378,1.4926466760467725,8.78747625941047,1.4995,4.948,274.359
4.041511247334097,1.4900112426368424,8.784242295987568,1.4995,4.96,280.312
4.043779338386451,1.488749918934337,8.785119770076962,1.4995,4.96,286.234
4.0460526231322635,1.4917610373747037,8.774545807386298,1.4995,4.96,292.14
4.048154874611305,1.4924486072074534,8.771715160461458,1.4995,4.96,298.125
4.050193490330516,1.4900381002560978,8.77623349274283,1.4995,4.96,304.078
4.052108560325473,1.4892669847522284,8.750226124660491,1.4995,4.96,310.078
4.054354169031827,1.4922447661905152,8.736042203824617,1.4995,4.96,316.062
4.05630065031349,1.4927639444458927,8.703086678290603,1.4995,4.96,321.984
4.058408228736863,1.4901188494991673,8.590585502072493,1.4995,4.973,327.875
4.060478433896408,1.492389470440317,8.376626700422545,1.4995,4.973,333.797
4.062479607905261,1.4888623633374418,8.151410708606875,1.4995,4.973,339.75
