Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.04248046875-45.588096618652344j),(303.0747375488281-21.80044174194336j),(2.833881170823721+0.05342498975808492j),(0.26018538790499174-0.005997360304069135j),(0.13419974823100017-0.002357663396774644j)
(861.63134765625-5.300590515136719j),(302.0195617675781-5.840131759643555j),(2.8521720358971616+0.037601769598000365j),(0.25885493403473675-0.004511381163020418j),(0.1342306186329812-0.002990978668260341j)
(861.0299072265625-4.269014358520508j),(303.3038635253906-6.067521095275879j),(2.837981770409909+0.04269810397705622j),(0.25809183097558813-0.00266317088507564j),(0.13307309515287297-0.002711864180579637j)
(859.8673706054688-3.0634822845458984j),(304.91827392578125-6.058699607849121j),(2.819079530467847+0.045967968992920424j),(0.25781216831492376-0.0005529636950943669j),(0.13210792883450936-0.0023801734773651836j)
(860.1475830078125-3.640951156616211j),(305.12335205078125-7.429113388061523j),(2.817636091672906+0.05667080785032312j),(0.25791852828288614+0.0016991798020704124j),(0.13014359781089255-0.002886986092507242j)
(859.1749877929688-4.754148483276367j),(306.27545166015625-6.911312103271484j),(2.80415858197955+0.04775526926683249j),(0.25830815036373006+0.003956815455709109j),(0.13033197541579303-0.003117606757190793j)
(858.046875-4.8505859375j),(307.0342102050781-4.898841857910156j),(2.79417028846615+0.02878380368058641j),(0.25888028477761155+0.006071486977858851j),(0.1288376794830073-0.0021336494711539497j)
(856.7135620117188-15.92831039428711j),(308.8337707519531-10.51321029663086j),(2.772570884278562+0.04280720447851342j),(0.259542434032862+0.007888476804026684j),(0.12876077106524333-0.00243922933752354j)
(856.3049926757812-16.20867156982422j),(307.6656799316406-9.130354881286621j),(2.7823451619146167+0.02988674967819015j),(0.26021534431360693+0.00925403361184256j),(0.12764945904778677-0.0024313756686989716j)
(858.14501953125-18.622787475585938j),(309.1166076660156-8.715164184570312j),(2.7756129554217814+0.018009822201951464j),(0.2608368375831855+0.0100238349355952j),(0.1254593374508929-0.0027792153854154927j)
(857.198974609375-19.055919647216797j),(308.6188049316406-6.244473457336426j),(2.7776453681927378-0.005544013664438768j),(0.26136484316176517+0.01007216006586989j),(0.12510039627862035-0.0031565196282343374j)
(857.7738647460938-21.376628875732422j),(307.60845947265625-3.666248321533203j),(2.7889570313198724-0.03625264357145872j),(0.2617802437198279+0.009301047782829381j),(0.1238345469641214-0.0024579450233596766j)
(856.5015258789062-40.34953308105469j),(307.51593017578125-13.912717819213867j),(2.785461360903672-0.00519060970131221j),(0.2620903322994324+0.007648611878193119j),(0.122377170381618-0.002367435333486868j)
(857.2350463867188-41.938499450683594j),(305.2709655761719-12.00406265258789j),(2.809170405748872-0.026917207415285815j),(0.262333724718895+0.005095699661184719j),(0.12069524144498148-0.0018370259193716764j)
(858.516845703125-46.10801696777344j),(305.3174743652344-8.455327987670898j),(2.8139065526238904-0.07308954125562858j),(0.26258744763169556+0.0016702308164182188j),(0.12032093391005468-0.0014953434791596218j)
(858.6502075195312-48.71739959716797j),(305.6535949707031-3.6930923461914062j),(2.810742073414592-0.12542652921323233j),(0.2629766271014701-0.002551104502890543j),(0.12076639576861692+0.0004939551490805516j)
(859.845703125-57.60403823852539j),(305.75726318359375+3.499884605407715j),(2.8096594110822246-0.22055901879693934j),(0.26368678567732134-0.0074435009992200405j),(0.1177385585395297+0.00011050055186011195j)
(863.1099243164062-67.70405578613281j),(301.81103515625+14.966768264770508j),(2.8416569035114607-0.36524335861975654j),(0.26497831438813346-0.012835785110286995j),(0.11788395164884638+0.001424458948885848j)
(871.7678833007812-79.47154998779297j),(292.3807373046875+30.999086380004883j),(2.919977667791613-0.5813932597146683j),(0.26720233623893175-0.01851054795053679j),(0.1173014431169797+0.0038519472111560094j)
(884.4786987304688-93.79705047607422j),(280.38006591796875+42.15381622314453j),(3.0356576454713906-0.7909321379663988j),(0.27081698799549575-0.02419795900920031j),
(901.4049072265625-103.83373260498047j),(262.9959716796875+53.94679260253906j),(3.211342326801061-1.0535345819750153j),(0.276403011404699-0.029555936456729635j),
(919.195068359375-105.50602722167969j),(241.855712890625+66.04202270507812j),(3.4260159140198736-1.3717560939045297j),(0.284676981083846-0.03412606144296903j),
(933.7156372070312-88.59844970703125j),(219.4071044921875+74.2352066040039j),(3.695907753602517-1.654298871611873j),(0.2964983476970552-0.03725062070072448j),
(940.9375610351562-39.734840393066406j),(203.12193298339844+80.49043273925781j),(3.9366922629066585-1.7556001902800775j),(0.31286049452130693-0.03793151657795664j),
(939.5343017578125+35.111732482910156j),(187.5523681640625+98.99526977539062j),(3.995196582805864-1.9215637454517158j),(0.3348422962819088-0.03460720838220023j),
(928.9342651367188+168.37332153320312j),(154.3214111328125+119.26046752929688j),(4.2965995297586055-2.2293805159406928j),(0.3634690447621937-0.024822241805885492j),
(880.4415283203125+338.33856201171875j),(120.1841812133789+130.84217834472656j),(4.754926882202326-2.3614291519917536j),(0.39938134184233953-0.004774071549186712j),
(787.1593017578125+490.6347351074219j),(85.10234069824219+133.74620056152344j),(5.276849667224525-2.527825404720521j),(0.44212837866790133+0.031233905859920343j),
