Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6466017463336087,0.0012249816095078034,44.78976826950644,0.0,-0.007,0.0
3.362436353339254,-3.7708784652759677,44.76428138785364,-3.764,1.493,2.4540000000000006
3.739977392355991,1.5139161723490735,44.781070762347525,1.507,4.494,6.063000000000002
3.753487433861908,1.511873463735958,44.787229147443426,1.507,4.511,9.485
3.7615797244155864,1.5143274215064977,44.812168336356955,1.507,4.516,12.890999999999998
3.7679217917853673,1.5135436365888801,44.81728211384709,1.507,4.527,16.296999999999997
3.773139129946966,1.513175310701249,44.83316474844156,1.507,4.532,19.735
3.777628697283841,1.5175182974311836,44.818574983348775,1.506,4.532,23.188000000000002
3.7813137536372885,1.514219153741916,44.81947539469321,1.507,4.538,26.641000000000005
3.7849351685223525,1.5133625449182284,44.80101650003937,1.507,4.543,30.094
3.788145557805288,1.5151369838481878,44.78814868393671,1.507,4.543,33.547
3.7905790643013586,1.5144756199651468,44.77703687977659,1.507,4.548,36.938
3.7929292062365683,1.5131538774268931,44.78442580654913,1.507,4.548,40.344
3.7947886526341663,1.5136859176041462,44.76518983380634,1.507,4.554,43.766
3.796494639114948,1.5122452075093145,44.76702308841187,1.507,4.554,47.172000000000004
3.7980817443789814,1.5151935025611647,44.74357476817166,1.507,4.554,50.61
3.7994043694776365,1.5137763652038312,44.73671946787092,1.507,4.559,54.063
3.8004834867217387,1.5133810379463635,44.72512546381482,1.507,4.559,57.516
3.80135245578874,1.5128828893936106,44.709973235857106,1.507,4.559,60.969
3.802573942618926,1.514827527531825,44.696335086990274,1.507,4.559,64.45400000000001
3.8032911316313003,1.515066923983009,44.691277105855015,1.507,4.559,67.89099999999999
3.8040376934961926,1.5145345094834224,44.68293412935803,1.507,4.559,71.297
3.8047927963110415,1.5142392519656884,44.673860088833855,1.506,4.565,74.70400000000001
3.8054289177089142,1.5123747455967322,44.665543147943076,1.507,4.565,78.094
3.8060008921665873,1.5126543722074952,44.654360126901224,1.507,4.565,81.547
3.8066046307882972,1.5146880691146514,44.63853334836367,1.507,4.565,85.0
3.8072149283353824,1.5130503850319492,44.63748307511101,1.507,4.565,88.45400000000001
3.807729934880281,1.513925342607611,44.636780818350225,1.507,4.565,91.907
3.8084374723807333,1.5132743711586791,44.617651912796596,1.507,4.565,95.375
3.809193485141932,1.516345945766785,44.623947010921356,1.507,4.565,98.76599999999999
3.809642262076523,1.5126273241149761,44.620288463996744,1.506,4.57,102.188
3.8099642527600905,1.5130434130319612,44.61382437520526,1.507,4.57,105.64099999999999
3.8110890590381126,1.5156361418777682,44.58555668768534,1.507,4.57,109.094
3.8116045199407056,1.5129425034769681,44.58303740180341,1.507,4.57,112.547
3.8119941108770723,1.5134692667118406,44.56995969274356,1.507,4.57,116.01599999999999
3.81254081533196,1.5150132284098998,44.56385996160629,1.507,4.57,119.469
3.8132974583985617,1.5133283616240891,44.561487243545834,1.507,4.57,122.922
3.8138236871201587,1.5142571403347325,44.56303402553531,1.507,4.57,126.375
3.814680262187649,1.5158356957009147,44.5553447828131,1.507,4.57,129.829
3.815379585108919,1.5155115736999554,44.55464510269676,1.507,4.57,133.28199999999998
3.815631409980308,1.512394309828836,44.55542516628255,1.507,4.57,136.719
3.8161373208864275,1.5146256681035697,44.54659697122952,1.507,4.575,140.172
3.816721650590134,1.513808604816622,44.5373689210811,1.507,4.575,143.625
3.8174996809319577,1.5132064392475584,44.53235586189049,1.507,4.575,147.079
