Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69842606685052,-0.006220350688763716,29.008905346601342,0.0,-0.007,0.0
3.214546396627995,-3.4922103508112556,28.988647425845166,-3.477,1.423,2.5150000000000006
3.87847973659164,1.5148993148362264,29.056058961541996,1.507,4.651,10.25
3.9029699492284453,1.5102366624712231,29.119822665909677,1.507,4.683,17.843
3.9157478857172756,1.5130672280703226,29.160486844909766,1.507,4.699,26.156
3.9237641188194314,1.510374713952458,29.1651046838441,1.507,4.705,33.968
3.930224062093577,1.5112339307369342,29.140120721873046,1.507,4.71,41.687
3.935895108282882,1.5130953948696286,29.128046477537602,1.507,4.716,49.484
3.941050437882931,1.5127926820477455,29.10299061502335,1.507,4.721,57.203
3.9456946513030027,1.5114373751518528,29.085978311696294,1.507,4.726,64.984
3.94994314239654,1.5137211268606572,29.055084843436163,1.507,4.732,72.687
3.95408434835628,1.513321982298047,29.018763856320387,1.507,4.737,80.468
3.958154381464326,1.5124021122727185,28.99854154157429,1.507,4.737,88.156
3.9617623560601887,1.5131557483842917,28.98480881933147,1.507,4.743,95.937
3.9648840917929835,1.5119402134920699,28.957040555950748,1.507,4.743,103.656
3.9681562919535676,1.5151953745568651,28.92992129262483,1.507,4.748,111.42099999999999
3.971304158719332,1.5116231100292858,28.906083250334625,1.507,4.748,119.187
3.974192061758282,1.5134371891256702,28.881920404147966,1.507,4.753,126.89
3.9771095661068157,1.5126065584530506,28.87360929567227,1.507,4.759,134.64
3.9798983234173684,1.512948274634625,28.850881294845497,1.507,4.759,142.359
3.9825716025741684,1.5128824770316316,28.82801408318339,1.507,4.764,150.046
3.9849821473659213,1.5130981834981598,28.809522014023514,1.507,4.764,157.71800000000002
3.9873527819804377,1.51235915362692,28.788951383356228,1.507,4.764,165.375
3.98979891698007,1.5131698941593885,28.777981573063606,1.507,4.77,173.046
3.992201238217851,1.512812052876218,28.761280701684164,1.507,4.77,180.734
