Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1592207364224136,-0.000605006646007525,12.637625360495532,0.0,-0.007,0.0
3.4202825554790803,1.5176491823470428,12.582830403922218,1.507,4.208,2.4840000000000018
3.5037340650412827,1.516271240867895,12.529943879750043,1.507,4.338,8.765
3.5554084870448355,1.516749395285529,12.462096861746573,1.507,4.386,15.046
3.597956990519295,1.5170275691333999,12.381782748573057,1.507,4.424,21.328000000000003
3.6348027504192215,1.5172255947958144,12.323505871368678,1.507,4.462,27.609
3.6673374504594443,1.5161153055173815,12.254027187246935,1.507,4.494,33.906
3.6963664267033223,1.5146613435569543,12.16842801621373,1.507,4.521,40.203
3.722191594344986,1.5168606147965547,12.112608205330428,1.507,4.548,46.5
3.7456597131325498,1.5160815256410756,12.031238007188781,1.507,4.57,52.781
3.767160464925882,1.516752197298065,11.982890389697657,1.507,4.592,59.093
3.7867944655826453,1.5142192645270718,11.885649708938063,1.507,4.613,65.375
3.804836952272273,1.516440249101259,11.813297036323426,1.507,4.629,71.625
3.821325669668601,1.5154277557625715,11.76682539543188,1.507,4.646,77.828
3.836876510571788,1.5154123640559773,11.68209578494035,1.507,4.656,84.093
3.85125987950707,1.5149421867476958,11.630332664774242,1.507,4.678,90.312
3.8647001546948374,1.5155575500231901,11.578930355586095,1.507,4.689,96.562
3.877360612229884,1.5158966407889662,11.529527246063894,1.507,4.699,102.812
3.8891695565415603,1.5149267877801416,11.449059956600095,1.507,4.71,109.031
3.899971629846225,1.5143575109372212,11.407529959980861,1.507,4.721,115.23400000000001
3.9110303449821564,1.5156282759185054,11.353301347796094,1.507,4.726,121.828
3.9209170626928245,1.515755843504002,11.308413628470811,1.507,4.737,128.234
3.9300956638785878,1.5134916589865859,11.25469245399184,1.507,4.748,134.64
3.938824708637764,1.515053399771146,11.204647631346587,1.507,4.759,141.046
3.9468662759566766,1.5158578295188507,11.145835641884084,1.507,4.764,147.437
3.954097183650714,1.5156167927131856,11.114199911349127,1.507,4.77,153.875
3.960716344020501,1.5153979529314938,11.048300582129643,1.507,4.78,160.281
3.966820833112073,1.5139956803764585,11.011858643808786,1.507,4.786,166.625
3.972462753555735,1.5151236670238546,10.97274184847801,1.507,4.786,172.953
3.977694096216258,1.5155917781806798,10.893062818319683,1.507,4.791,179.265
3.9825740972139365,1.515720565977264,10.852599596890933,1.507,4.797,185.609
3.9872481780010838,1.5144731509805573,10.835118804923912,1.507,4.802,191.921
3.991489546210602,1.5150430722502812,10.782267362425141,1.507,4.807,198.281
3.995606178776335,1.5161581117721932,10.740371742960486,1.507,4.813,204.609
3.9994727893961177,1.517491257608182,10.720124817344578,1.507,4.813,211.0
