Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.71719196376874,0.0009720719562365111,5.753410657449014,0.0,0.003,0.0
3.9899620460077965,1.511036679740146,5.7793400063322355,1.498,4.731,2.4840000000000018
4.002161561555891,1.5117708527078186,5.780378822012702,1.5,4.764,7.391000000000005
4.010662740045863,1.5108042610306032,5.785470944957576,1.5,4.769,12.203000000000003
4.018028752679225,1.5117453639833465,5.792016848599493,1.5,4.775,17.031000000000006
4.0245925418312245,1.511841123578235,5.8303853876199305,1.5,4.785,21.891000000000005
4.030577666600091,1.507475327448872,5.849467994364788,1.5,4.791,26.719
4.0362277916448495,1.5104944480478528,5.868360426152025,1.498,4.791,31.609
4.041296795438463,1.5094991814228476,5.887175133114991,1.5,4.796,36.422000000000004
4.046233516444571,1.5111284894468244,5.898092727596793,1.498,4.802,41.281000000000006
4.051041800351662,1.510208365353712,5.921970930399278,1.5,4.807,46.125
4.055349582426642,1.5092717516909326,5.942488837294198,1.5,4.812,50.938
4.059733344006557,1.5093856940763548,5.961687880466091,1.5,4.812,55.797000000000004
4.063779915510357,1.5110026452816898,5.9572392026352485,1.498,4.818,60.625
4.067804386822687,1.5091382853680215,5.967847392179326,1.498,4.823,65.469
4.071612405595137,1.5090506572682136,5.990623529238856,1.5,4.829,70.281
4.075238502488643,1.5089575584568997,6.020057543662771,1.498,4.829,75.10900000000001
4.078644947024349,1.5129424997253078,6.039930785379865,1.5,4.834,79.953
4.08190044626151,1.5109468981961516,6.0514434491760225,1.498,4.834,84.781
4.085404451510645,1.510316191089755,6.081675887645699,1.5,4.839,89.641
4.08837741806769,1.5106337686022009,6.095421431493952,1.5,4.845,94.453
4.091469088776646,1.5092628420974585,6.099942967230472,1.498,4.845,99.25
4.094482987971307,1.5083840721237536,6.0943390193703815,1.5,4.85,104.094
4.097472308690194,1.5098306236670296,6.13632859494915,1.5,4.85,108.922
4.100179790970815,1.5101411483441125,6.173925457230737,1.5,4.856,113.73400000000001
4.1030070486892125,1.5120229800778724,6.19720699504119,1.5,4.856,118.531
4.105676337099632,1.5101361283204875,6.226513862888808,1.498,4.861,123.375
4.108183305317561,1.511857349443287,6.237422571162517,1.5,4.861,128.188
4.11053781748523,1.511317245287634,6.261334586359789,1.5,4.866,132.984
4.112974423254953,1.5094607225102434,6.257421358996399,1.5,4.866,137.813
4.115214255230463,1.5105685699217328,6.25878795100247,1.5,4.872,142.625
4.117602116242368,1.5105666123580888,6.28795097831056,1.5,4.872,147.484
4.119771598567379,1.5097838351702584,6.323308082056032,1.498,4.872,152.281
4.121587108264402,1.5132411588828778,6.355236310907631,1.5,4.877,157.094
4.123601930205445,1.509460638716501,6.357861182289976,1.5,4.877,161.922
4.1256775290565155,1.5121056793865402,6.358574362301168,1.5,4.883,166.734
4.127678262296802,1.5091185639006268,6.384815794437098,1.5,4.883,171.578
4.129531204066646,1.5116366632448326,6.415765726993633,1.5,4.883,176.422
