Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5302896621148254,-1.9951420866191865,30.590833750655033,1.9988,2.493,988.172
3.5268726738378544,-1.9947620329687799,30.65954427585755,1.9988,2.49,1003.453
3.523703778338644,-1.9958119692177347,30.702791129885817,1.9988,2.487,1018.703
3.520261431731322,-1.997094619139183,30.76816934815381,1.9988,2.484,1033.953
3.517070197572107,-1.996260533504204,30.82807077365613,1.9988,2.48,1049.187
3.5138271621484822,-1.9957810754530938,30.88279525613246,1.999,2.477,1064.531
3.510448192995837,-1.9930312604564473,30.941208260950205,1.9988,2.474,1079.844
3.5074040468429524,-1.9973273813234071,30.996257566632856,1.999,2.47,1095.141
3.5042270306554446,-1.9891161314381467,31.063115323844883,1.9988,2.467,1110.469
3.501474318038659,-1.9944159106269856,31.119598482126204,1.9988,2.464,1125.719
3.4983361844041463,-1.9976668221309732,31.163129932867992,1.9988,2.461,1140.984
3.4953674230306224,-1.9969932898879756,31.21743396382753,1.9988,2.458,1156.266
3.4924969963597654,-1.9971366126269297,31.29062909821539,1.9988,2.455,1171.594
3.4895546701671,-1.995970854125791,31.343906219356743,1.999,2.452,1186.859
3.486466171097856,-1.9959392182019104,31.411120122507988,1.999,2.45,1202.141
3.483577357877169,-1.9956463686649057,31.470420773898248,1.9988,2.446,1217.437
3.4805051803588634,-1.9957778205282752,31.522145509943947,1.9988,2.444,1232.812
3.4778932589487854,-1.996639735980824,31.581837632604742,1.9988,2.441,1248.062
3.4747581965043017,-1.991848935508023,31.62751361480072,1.9988,2.438,1263.328
3.472333567736494,-1.9981072688431123,31.695339620872968,1.9988,2.436,1278.609
3.469664818974393,-1.995274488738812,31.741359668878527,1.9988,2.433,1293.906
3.4667205280763413,-1.9911811086773352,31.80549923514314,1.999,2.43,1309.391
3.4639947084251137,-1.9949242987487095,31.864573734041997,1.999,2.427,1324.781
3.461417466092137,-1.9960460528985322,31.90983574465574,1.9988,2.424,1340.328
3.45893342538875,-1.996420103209818,31.95265520176102,1.9988,2.422,1355.891
3.4562392672774367,-1.996318136594286,31.973463779531386,1.999,2.419,1371.422
3.4536667172659024,-1.9980358366003743,32.005096000761064,1.999,2.417,1386.922
3.4512051696467125,-1.9972059573277205,32.04086812857418,1.9988,2.414,1402.484
3.4486849888550624,-1.9967782961141998,32.0863100587621,1.9988,2.412,1418.125
3.4462204249990065,-1.993770098247848,32.12391525365731,1.9988,2.41,1433.656
3.4439005309776114,-1.9982864191919154,32.166611512295574,1.9988,2.408,1449.203
3.44123748716255,-1.996134770873074,32.202058608325075,1.9988,2.405,1464.797
3.438974208868515,-1.995878920848916,32.24367808453141,1.9988,2.403,1480.359
3.4366612992216443,-1.9943515847716065,32.28872463555347,1.9988,2.4,1495.906
3.4344723383314486,-1.9967982330656662,32.34482834769588,1.9988,2.398,1511.469
3.432193137848173,-1.994521281219043,32.37759242154481,1.9988,2.396,1527.016
3.430106125985984,-1.9965393503686961,32.42667495973578,1.9988,2.394,1542.703
3.4276778370675034,-1.9943747623975427,32.4626305303307,1.9988,2.392,1558.312
3.425654949343986,-1.9980187133614455,32.52492228943882,1.9988,2.39,1573.906
3.4235907837159716,-1.998184298586995,32.55513189615342,1.9988,2.388,1589.453
3.421744144648377,-1.9987251463275193,32.574984878615375,1.9988,2.386,1605.0
3.4194324217530654,-1.9961669389651011,32.62795703182887,1.9988,2.384,1620.594
3.41745834222441,-1.9996592124459613,32.670869370799,1.9988,2.382,1636.156
3.4154115958959825,-1.9961498258167218,32.71266979800993,1.9988,2.38,1651.719
3.413442803762458,-1.9966966674016955,32.76313641104826,1.9988,2.378,1667.266
3.4113171729875678,-1.9961667525838522,32.80433458909688,1.9988,2.376,1682.859
3.409228038994754,-1.996239453297947,32.83709101795049,1.9988,2.374,1698.422
3.4074673012138175,-1.9964213020442811,32.888580657822615,1.9988,2.372,1713.969
3.4055237342521316,-1.9963317100713567,32.94762207349475,1.999,2.37,1729.531
3.4038014574491546,-1.9951425563269738,32.9785074962218,1.9988,2.369,1745.109
3.4019155988985403,-1.997027365856449,33.00252024139741,1.9988,2.367,1760.719
3.399996931428467,-1.9944290381181742,33.04815826268657,1.9988,2.365,1776.328
3.3982205600684616,-1.9959454000498906,33.092410487457464,1.9988,2.363,1791.953
3.3965041217274856,-1.9956229977020206,33.138204705010814,1.9988,2.362,1807.516
3.394572702628993,-1.9963321844549755,33.16908818566377,1.999,2.36,1823.031
3.392513233227691,-1.9971263257705998,33.20745210402804,1.999,2.358,1838.656
3.390685461277209,-1.9984677825541117,33.24206179717774,1.9988,2.356,1854.203
3.3887101030251436,-1.9985016860155662,33.277284610842685,1.999,2.354,1869.75
3.3868171045723576,-1.9991955660261533,33.30720565979775,1.9988,2.352,1885.312
3.3852406588629487,-1.9957241476715732,33.36653250662519,1.999,2.351,1900.859
3.383341431841783,-1.9955388232804396,33.38227254551463,1.9988,2.349,1916.406
3.381569662445829,-1.9951934431584424,33.432451030439786,1.9988,2.347,1931.937
3.379520643191945,-1.9942890070221384,33.46171934723541,1.9988,2.345,1947.547
3.377672692015368,-1.9957152049347366,33.504005234040065,1.9988,2.343,1963.109
3.375802337558313,-1.9978460607739033,33.54800989961666,1.9988,2.342,1978.656
3.3738945977989174,-1.9960214663618245,33.56731260392115,1.9988,2.34,1994.234
3.3719129287714007,-1.999731674892746,33.59320843563198,1.999,2.338,2009.812
3.3697574916664688,-1.9983237731445855,33.656060420823124,1.9988,2.336,2025.406
3.367982609251436,-1.995233019999821,33.68098335042677,1.999,2.334,2040.922
3.3661179864776227,-1.99671503919535,33.71740667786895,1.9988,2.332,2056.5
3.3642064011163217,-1.9986718615556676,33.762328634347234,1.9988,2.331,2072.062
3.361967211218647,-1.9961429599776312,33.80699420054288,1.9988,2.329,2087.672
3.36027815478365,-1.9981488741415379,33.83340467125794,1.9988,2.327,2103.234
3.3577347860482365,-1.9977032749768302,33.86257883115822,1.9988,2.325,2118.812
3.355892945903261,-1.993811318737686,33.90675257770561,1.9988,2.323,2134.422
3.3537521088391866,-1.9971059056882288,33.94426105766891,1.9988,2.321,2149.969
3.351798572144294,-1.9935013102300134,33.98972742417767,1.9988,2.319,2165.578
3.3496054229652685,-1.9948984777200318,34.040956657180175,1.9988,2.317,2181.141
3.3474859405313815,-1.9966087266664554,34.06018365859296,1.9988,2.314,2196.656
3.345228784097734,-1.9985785223705388,34.1006283727548,1.9988,2.312,2212.203
3.34296202693707,-1.9964246755815347,34.13835451441916,1.9988,2.31,2227.75
3.340681307345016,-1.996585602986998,34.184114450899386,1.9988,2.308,2243.328
3.338462133744797,-1.9964553963307483,34.22203350560091,1.9988,2.305,2258.891
3.336051179028073,-1.9966889393871372,34.26645350563159,1.9988,2.303,2274.437
3.3336277798591247,-1.9959387890094202,34.316645119320384,1.9988,2.301,2289.953
3.3312402237030545,-1.9969285302155269,34.33865880694423,1.9988,2.298,2305.547
3.328422274273579,-1.9964535046128948,34.38679419775325,1.9988,2.295,2321.141
3.325921747801418,-1.995171568636687,34.431772761979005,1.999,2.293,2336.656
3.323233141918688,-1.9967866948974173,34.47402370169675,1.9988,2.291,2352.219
3.3204582948064156,-1.9959274625553267,34.51659149552793,1.9988,2.288,2367.766
3.3175303327373453,-1.9953311739890163,34.570979239316294,1.9988,2.285,2383.281
3.314846740013292,-1.9959730305767682,34.608848639221925,1.999,2.282,2398.875
3.311676136871816,-1.9970575689846004,34.645619492635845,1.9988,2.279,2414.484
3.308531237142898,-1.9974552597953683,34.68883552740669,1.9988,2.276,2430.0
3.3052502442473846,-1.9950593426340755,34.74189826280808,1.9988,2.273,2445.547
3.301851592119972,-1.9954039776284025,34.76951983739482,1.9988,2.269,2461.109
3.2980476028698402,-1.997046019056178,34.82100892259601,1.9988,2.266,2476.734
3.29440897422077,-1.9952002830624036,34.882530312524615,1.9988,2.262,2492.281
3.2902715625784573,-1.9952443776100452,34.91631798888039,1.9988,2.258,2507.828
3.286213939236548,-1.9953648347712174,34.965843225263505,1.9988,2.253,2523.391
3.281745380943329,-1.9954307454417355,35.006522618478876,1.9988,2.249,2538.906
3.27678606243421,-1.9933711394562965,35.03971473966077,1.9988,2.245,2554.516
3.2715712909687023,-1.994540206690285,35.09805262077666,1.9988,2.239,2570.047
3.2656523081393063,-1.9983439542963592,35.13872045265286,1.9988,2.233,2585.656
3.259437198356814,-1.9969376295497705,35.19042910026593,1.9988,2.227,2601.266
3.2530273956606455,-1.9965654445873118,35.22935429108549,1.999,2.221,2616.875
3.2453676809516416,-1.9979753946402683,35.29822663075243,1.9988,2.213,2632.437
3.2377014079761817,-1.9924262525032366,35.33695456910235,1.9988,2.205,2647.969
3.2288390781372525,-1.9968918255922483,35.384873726132874,1.9988,2.197,2663.516
3.2194479555960402,-1.996936335253338,35.44462408915895,1.9988,2.187,2679.078
3.208651332877036,-1.9963000097034376,35.49908994279482,1.999,2.177,2694.609
3.1970081068513787,-1.996720988049138,35.55537795488583,1.999,2.165,2710.219
3.184472838417807,-1.9977160071065754,35.60940699022817,1.9988,2.153,2725.703
3.1703268021616826,-1.9965723210982336,35.67696656194726,1.999,2.139,2741.297
3.155012696251462,-1.9981651321721179,35.748611578404635,1.999,2.123,2756.828
3.1377197228746754,-1.9971568696304527,35.82539615212082,1.999,2.107,2772.391
3.118859604188748,-1.9940780155937383,35.894276914926486,1.999,2.088,2787.937
3.0980291160442777,-1.9970487942282342,35.980599768583,1.999,2.067,2803.547
3.074660048091135,-1.995379106342184,36.05654489265097,1.9988,2.043,2819.125
3.0488816335807445,-1.9965809835745052,36.14288144457504,1.9988,2.018,2834.75
3.019491326962514,-1.997136204910079,36.24161505607301,1.9988,1.989,2850.375
2.9868118033143594,-1.9930408321605784,36.33337498305282,1.9988,1.956,2865.937
2.9496524799207666,-1.9961674970905008,36.44226180858917,1.9988,1.919,2881.453
2.90633286386287,-1.9966260025412628,36.56212355608981,1.9988,1.876,2897.047
2.8549399411554215,-1.9976688961701963,36.68409811253596,1.9988,1.825,2912.609
2.7934374613610777,-1.9988592271520023,36.81793800813107,1.9988,1.764,2928.172
2.720189582492304,-1.995315998109746,36.96499775765375,1.9988,1.692,2943.719
2.632939371611515,-1.9966159693250065,37.14813436098321,1.9988,1.605,2959.281
