Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7177598643467133,-0.0009215107051719562,5.383390769940349,0.0,0.003,0.0
4.027763625262881,1.5122318141600357,5.396303356957965,1.498,4.704,2.499999999999999
4.057807881902093,1.510247294121544,5.434408732822952,1.5,4.818,9.328
4.076971887957955,1.5111817043559306,5.492152813045526,1.498,4.839,16.141
4.093272070042846,1.5105584680542519,5.528057925153624,1.498,4.856,22.938
4.108049444117683,1.5101223666083656,5.577078940505839,1.498,4.866,29.797
4.12147770359494,1.5115988489247305,5.634087161745045,1.498,4.883,36.578
4.134026298258984,1.5079010072684416,5.686655939356374,1.498,4.893,43.359
4.146066305848304,1.51113862179416,5.740578244956329,1.498,4.904,50.141000000000005
4.157894378107534,1.510839346751549,5.788870946995741,1.5,4.915,56.969
4.1692585090715735,1.5100617266208172,5.846746239135183,1.498,4.926,63.734
4.180359631076568,1.5111513553399238,5.906835285916237,1.498,4.937,70.51599999999999
4.191255763299224,1.5106243685906529,5.955928913712091,1.498,4.948,77.359
4.2019756868993365,1.5105117538197037,6.011318448995377,1.5,4.958,84.14099999999999
4.212591123362096,1.5061566326726277,6.084233083293694,1.497,4.969,91.297
4.2167035899601455,1.4766721990981635,6.143485206919143,1.466,4.958,98.281
4.218634392857586,1.4383319955542486,6.204668189673917,1.429,4.942,105.25
4.219596745582821,1.4044510604256637,6.263203796446602,1.394,4.926,112.125
4.219752283973944,1.3718787040375302,6.314019507966185,1.361,4.91,119.031
4.219333069135338,1.3416984171757294,6.372736145512199,1.329,4.893,125.922
4.218285551467233,1.3081992047418842,6.433576044284893,1.297,4.877,132.828
4.2166462777062454,1.2774126235132164,6.476979306478836,1.269,4.861,139.75
4.216020077384267,1.2577334915328489,6.5304999786218225,1.247,4.85,146.688
4.215205048919888,1.2392174255839357,6.56970435317609,1.227,4.839,153.625
4.2142437390383645,1.2179571652518542,6.615684500184229,1.208,4.829,160.578
4.212777920941841,1.1976845945548822,6.653679474805546,1.189,4.818,167.5
4.211120150871457,1.1785377076333277,6.705057279222624,1.17,4.807,174.406
4.210600144502321,1.1670408432984276,6.751862654201575,1.16,4.802,181.328
4.210311100343499,1.1585292404266632,6.779294907322877,1.149,4.796,188.234
4.209823371958244,1.1475600321275745,6.823034206323814,1.138,4.791,195.156
4.209280858739479,1.1405461632649467,6.864877761026909,1.129,4.785,202.063
4.2085976424272005,1.1285524553984103,6.924282898738015,1.119,4.78,208.984
4.207736963207499,1.120640324490431,6.945992762830303,1.11,4.775,215.89100000000002
4.207060367268554,1.1092690352646863,6.968407838001249,1.102,4.769,222.813
4.207772114509331,1.1061576424058421,7.012195220100617,1.1,4.769,229.688
4.206720198225663,1.099402954142806,7.057194334499029,1.089,4.764,236.609
4.207413086221344,1.0986038229387223,7.089650751951186,1.089,4.764,243.5
4.208057560857105,1.0971148472061751,7.135531110069244,1.088,4.764,250.375
4.207248911437987,1.0862542434756517,7.172216217334045,1.079,4.758,257.297
4.206315784172603,1.0794726897738967,7.1992543364990285,1.069,4.753,264.203
4.206629741907927,1.0772952760348244,7.247813952293491,1.069,4.753,271.094
4.20729215544276,1.0761000035579256,7.2833064147715065,1.068,4.753,277.984
4.207814401585951,1.0757564722066537,7.314344708821327,1.066,4.753,284.859
4.206791123155086,1.0658797276071645,7.3271449687730055,1.057,4.748,291.781
4.2074760600571555,1.0654151666008456,7.367455383631079,1.057,4.748,298.672
4.207919830957033,1.063800399044798,7.39795297133103,1.055,4.748,305.563
4.20719373471339,1.0567243466966367,7.424684887975185,1.047,4.742,312.5
4.207444969352399,1.0572143974583414,7.449598925158995,1.047,4.742,319.391
4.207896651993821,1.0563373829242524,7.4640012197098295,1.046,4.742,326.266
4.207100468243605,1.0444777751453622,7.5074161869088485,1.036,4.737,333.188
4.20750569218045,1.0454181113189915,7.531752459658196,1.036,4.737,340.063
4.2079253718377965,1.0451216691969016,7.566746927407049,1.035,4.737,346.953
4.206933344036543,1.0360169351555881,7.587428786437947,1.027,4.731,353.875
4.207069650956868,1.035864634281216,7.611373569777979,1.027,4.731,360.75
4.207577792489951,1.03436552488553,7.6329974034960655,1.026,4.731,367.641
4.206568757805906,1.024939930289974,7.649332887757156,1.017,4.726,374.547
4.206774228980195,1.0251213254674052,7.670656036784204,1.016,4.726,381.453
4.207059182097868,1.0270267891598959,7.698593433968806,1.016,4.726,388.359
4.207750710399551,1.0217425640273863,7.7335531499926145,1.015,4.726,395.266
4.2063977756587905,1.0145570806967972,7.756153038803511,1.004,4.721,402.203
4.2068598851992425,1.0140410095234629,7.754714705721088,1.005,4.721,409.078
4.207110918965443,1.0130315662660847,7.788631590886264,1.004,4.721,415.969
4.207501005747764,1.011861873210792,7.8024254274820715,1.004,4.721,422.875
4.207941856653228,1.0080937968502555,7.836124568732134,1.002,4.721,429.781
4.2085111150038035,1.0106307311818576,7.862227207023302,1.001,4.721,436.688
4.208785227560795,1.007868379301673,7.87710710451726,1.001,4.721,443.594
4.207761707383932,0.9992539047279514,7.9096399174319085,0.992,4.715,450.531
4.206551164525116,0.9906239594990487,7.947187461098908,0.982,4.71,457.406
4.2067231655407635,0.9932092648656934,7.9641152017805235,0.982,4.71,464.297
4.20703485124408,0.9914850047665433,7.974038349629545,0.982,4.71,471.141
4.207364531647134,0.9894489120035549,8.019961601153536,0.982,4.71,478.031
4.207729357004829,0.9883800067141573,8.042075915213822,0.981,4.71,484.875
4.208465906294985,0.9880611602588162,8.05912592446891,0.979,4.71,491.781
4.208556526644411,0.9891966306801404,8.09055192513127,0.979,4.71,498.609
4.207543548730537,0.9765066598520368,8.11328826695517,0.97,4.704,505.547
4.207916466214496,0.9767413934952416,8.132489600892965,0.97,4.704,512.375
4.206370079297324,0.9671582065879385,8.131860323204748,0.96,4.699,519.313
