Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.321611142022971,-0.005641949545616841,35.46590672895853,0.0001,-0.01,0.0
3.033364171338317,-2.2388286979410283,35.37222439771216,-2.2388,1.814,2.515
3.4802843492082154,1.4956086598931404,35.304974344682975,1.5023,4.284,9.203
3.5414522739452954,1.495125151538002,35.229718290571455,1.5017,4.36,15.703000000000001
3.5801770335876206,1.49522867461883,35.12902652706046,1.5017,4.398,22.562
3.610157305416161,1.4981886184740232,35.00435555978731,1.5017,4.436,29.14
3.6352618707192286,1.498226997021322,34.89334620362068,1.5017,4.461,35.672000000000004
3.656792601222405,1.4979775126814336,34.7741039881267,1.5017,4.474,42.203
3.6756489601181737,1.4971241428780278,34.64598091710198,1.5017,4.499,48.734
3.6930211061337803,1.493164512975736,34.51162967197025,1.5017,4.512,55.265
3.7086887136088706,1.4973877033764809,34.379868111156256,1.5017,4.525,61.844
3.7223678721080664,1.494214554604017,34.25175497440077,1.5017,4.55,68.359
3.735136050384775,1.49667343519929,34.111713884477375,1.5017,4.563,74.875
3.7470502968706367,1.4957016274000934,33.9886739486751,1.5017,4.575,81.39
3.7579670002445917,1.4972290216862214,33.86258425717239,1.5017,4.575,87.89
3.7683131411067396,1.498836588874892,33.74042073790839,1.5017,4.588,94.422
3.7781277870646077,1.4974132005551994,33.620059626236895,1.5017,4.601,100.98400000000001
3.7871594500366568,1.4933413942912117,33.4953081959054,1.5017,4.613,107.547
3.795779230734251,1.4924282348721218,33.37574955930385,1.5017,4.613,114.047
3.803557457801403,1.4959782317630526,33.25911906354256,1.5017,4.626,120.578
3.811663251695707,1.4970971051681339,33.14116907567492,1.5017,4.626,127.14
3.8188881168851116,1.4974266364855071,33.030623473370866,1.5017,4.639,133.703
3.825668249753077,1.4956741963123323,32.91743452043626,1.5017,4.639,140.203
3.8324411147991206,1.4954529835880281,32.80300674880657,1.5017,4.651,146.703
3.8387264174126376,1.49723697354781,32.69547571009375,1.5017,4.664,153.187
3.844664308898067,1.4953461561418802,32.59118047427291,1.5017,4.664,159.703
3.8502744870001915,1.4963492051223952,32.48541208212595,1.5017,4.677,166.219
3.8558414406744,1.4949872637205424,32.374372472737484,1.5017,4.677,172.765
3.8610581591428708,1.4994727343321692,32.27440696781474,1.5017,4.677,179.265
3.86588226781106,1.495274044049862,32.168998499219306,1.5017,4.689,185.828
3.870070524015048,1.4981040987337086,32.0731748143945,1.5017,4.689,192.312
3.873972603937427,1.496703072229626,31.981875989910634,1.5017,4.689,198.812
3.8770855625168466,1.501190016804714,31.881085542377043,1.5017,4.702,205.328
3.880052800103971,1.4990965698132437,31.791391902804403,1.5017,4.702,211.875
