Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3956004672607194,-0.003885402349293409,57.356985593508334,0.0004,0.001,1342.187
3.4768551741536835,-0.0024658260116153497,56.80021070755572,0.0004,0.001,1356.64
3.5232088576966163,-0.0065195585718248635,56.26278594475458,0.0004,0.0,1371.203
3.5531911813311288,-0.005980290342246398,55.681430321132055,0.0006,0.0,1385.781
3.5739431264827046,-0.004588041669647721,55.01615027552764,0.0006,0.0,1400.359
3.5897326961027067,-0.00448967623383864,54.34003970450099,0.0004,0.0,1414.937
3.6023405950235525,-0.003346119378679847,53.677087408406734,0.0006,0.0,1429.547
3.6124515496113476,-0.005355176265820549,53.117128910062405,0.0006,0.0,1444.218
3.620847080544947,-0.005749342248024796,52.45292084382823,0.0006,0.0,1458.875
3.6280022986500193,-0.004483223421375293,51.84119109994582,0.0006,0.0,1473.453
3.6341510496609097,-0.00602831519621415,51.25158103507865,0.0004,0.0,1488.125
3.6395165797034985,-0.006099598453617837,50.759127241279344,0.0006,0.0,1502.703
3.6441810809767112,-0.0031375667274954316,50.20364565882504,0.0006,0.0,1517.265
3.6484290887801394,-0.0053125272953972085,49.65336798657664,0.0004,0.0,1531.843
3.6521418550186517,-0.005815854426776223,49.103157476042085,0.0006,0.0,1546.422
3.655648427829084,-0.008876988922160323,48.58772522751469,0.0004,0.0,1560.984
3.6585362720439116,-0.004863722875311464,48.15292502793886,0.0006,0.0,1575.578
3.661658867813357,-0.003420768807272482,47.62394491706639,0.0004,0.0,1590.203
3.6642155113997994,-0.0018731138502056264,47.122213047444816,0.0006,0.0,1604.75
3.66622025004407,-0.00577406336469204,46.698620175127424,0.0006,0.0,1619.39
3.668078318381692,-0.0034746693430862817,46.20433005661931,0.0004,0.0,1634.0
3.6703597165284707,-0.0037006538193685786,45.765080301860884,0.0006,0.0,1648.609
3.672304346534057,-0.0012930718268490498,45.35184995077576,0.0004,0.0,1663.203
3.673773162839716,-0.003038985626253302,44.90102020790279,0.0004,0.0,1677.812
3.675137951438027,-0.004721918324562195,44.49701769512265,0.0006,0.0,1692.39
3.676676108463647,-0.005568457239848995,44.10390690494529,0.0006,0.0,1707.0
3.6778103985604433,-0.003943910204238132,43.69204591727242,0.0004,0.0,1721.562
3.6786770648898375,-0.0010921978018628776,43.3520973234825,0.0006,0.0,1736.187
3.6797706867996127,-0.004378215732641489,42.9616007864256,0.0006,0.0,1750.765
3.680855249895545,-0.008878837762244511,42.60720986251001,0.0006,0.0,1765.297
3.681480865054106,-0.002454873061067318,42.2083475495983,0.0004,0.0,1779.89
3.682405362591234,-0.0038432667022167463,41.91585084225008,0.0006,0.0,1794.437
3.6830464266781453,-0.005954617773137279,41.56010754257038,0.0004,0.0,1809.031
3.6834782820250216,-0.0060569189800310595,41.2419527518957,0.0006,0.0,1823.593
3.684280210481817,-0.008299922817442127,40.91619499768338,0.0004,0.0,1838.172
3.6844489574274073,-0.006156741391701662,40.6028434845071,0.0004,0.0,1852.718
3.6849470553577532,-0.0033349044476435846,40.30061566726473,0.0004,0.0,1867.297
3.6856039344248237,-0.003291074564618762,39.99120254822437,0.0004,0.0,1881.875
3.6860152369341628,-0.003839493990262405,39.69382190425782,0.0004,0.0,1896.484
3.6864122781967503,-0.004022605821016847,39.4077839454497,0.0004,0.0,1911.109
3.6863559097332343,-0.006255042506376787,39.152651416664376,0.0004,0.0,1925.64
3.6871968958351116,-0.005512016371550356,38.86832329165411,0.0004,0.0,1940.218
3.687380867304625,-0.003312158251722915,38.59236067063306,0.0006,0.0,1954.843
3.68755180761251,-0.004409825693840514,38.32726808493645,0.0006,0.0,1969.468
3.687909977985097,-0.003232177805606564,38.08139602093638,0.0004,0.0,1984.062
3.68839896373384,-0.005440157059129664,37.84372362455707,0.0006,0.0,1998.625
3.688550889347444,-0.0018238200808629783,37.619932768028704,0.0004,0.0,2013.265
3.688867667413226,-0.004983666525793237,37.36795937591787,0.0004,0.0,2027.843
3.68893320168082,-0.006769831822185436,37.12374895908482,0.0006,0.0,2042.453
3.6893738205549234,-0.004114965833729045,36.88659267774737,0.0004,0.0,2057.031
3.6897722300380136,-0.003317844946094653,36.66703707046811,0.0006,0.0,2071.625
3.6896126014162545,-0.0048708906311064485,36.44968326794151,0.0004,0.0,2086.187
3.6900986473948976,-0.003614186387724319,36.21988345615516,0.0006,0.0,2100.812
3.6904165345251516,-0.0068342444586781724,36.01638178930987,0.0004,0.0,2115.422
3.6906315069043996,-0.006754707811579005,35.82720239232626,0.0006,0.0,2130.078
3.6908884099924935,-0.0032964476827934304,35.61426154912576,0.0004,0.0,2144.656
3.6909426494315896,-0.005148590865489605,35.4298353749599,0.0006,0.0,2159.265
3.691465702200073,-0.0022679031997801125,35.23832653063005,0.0006,0.0,2173.843
3.6912933064818088,-0.004593377303685432,35.04083754399718,0.0006,0.0,2188.453
3.6917329987884475,-0.003253565100935974,34.85840345972448,0.0004,0.0,2203.047
3.6919457990568465,-0.005822263672433784,34.687667988185616,0.0006,0.0,2217.703
3.6919178716920187,-0.004016017317168879,34.52487154811525,0.0004,0.0,2232.281
3.6923894501481915,-0.004956856513645182,34.36644113856322,0.0006,0.0,2246.875
3.6923128817769255,-0.003582957339072418,34.19269250979043,0.0004,0.0,2261.422
3.692596675571525,-0.004376995663684949,34.01700730058515,0.0006,0.0,2275.968
3.6926728134646565,-0.004553137730942713,33.856508979125266,0.0006,0.0,2290.593
3.6928928244975006,-0.006464339822858703,33.70946540435938,0.0004,0.0,2305.125
3.693002607434765,-0.005717241426336075,33.55314102692752,0.0004,0.0,2319.75
3.69304638013572,-0.002748645040044016,33.40475133103123,0.0004,0.0,2334.375
3.6931010816001737,-0.006173741999444996,33.251808987064834,0.0004,0.0,2348.953
3.6933029391642482,-0.006034282568113413,33.11473493358734,0.0004,0.0,2363.531
3.693602750583843,-0.004778032119660007,32.983615184978696,0.0006,0.0,2378.125
3.693412420211303,-0.006835985993779824,32.8416826598391,0.0004,0.0,2392.718
3.6936865420586127,-0.006147070361499018,32.699028848432526,0.0004,0.0,2407.25
3.6938301187751286,-0.004193054952721306,32.57879704956834,0.0004,0.0,2421.843
3.693835850925792,-0.0055554354694756485,32.441853989641466,0.0004,0.0,2436.422
3.6938396461510505,-0.003857497533934534,32.32141427420521,0.0006,0.0,2450.984
3.6939578676548352,-0.004082749941398051,32.19596091260873,0.0004,0.0,2465.562
3.694091972988204,-0.0062704122627967075,32.08557332916228,0.0004,0.0,2480.125
3.6941947631066054,-0.00573494759522367,31.962730206158582,0.0006,0.0,2494.718
3.6944298915772187,-0.004071472195852727,31.847691133502156,0.0004,0.0,2509.359
3.6944268273918492,-0.0051244657259642105,31.73913586892144,0.0004,0.0,2523.953
3.694519342685972,-0.0047136136501514546,31.62000824275184,0.0006,0.0,2538.5
3.6945285507977026,-0.0033853335662681738,31.520740524020077,0.0004,0.0,2553.093
3.6945513867497866,-0.002936964667902011,31.41823469041611,0.0006,0.0,2567.765
3.694803689247037,-0.003528347395458234,31.318545390690417,0.0004,0.0,2582.359
3.6947867456095147,-0.0050351373145229765,31.20634918730553,0.0004,0.0,2597.0
3.694957756098293,-0.00382633755263071,31.108540824162997,0.0004,0.0,2611.578
3.69500992297478,-0.003398577720385599,31.020189370861868,0.0004,0.0,2626.203
3.6949438611767578,-0.0039829588927513,30.914071279039703,0.0006,0.0,2640.781
3.6954396296275083,-0.0029474923231473707,30.818414381470404,0.0006,0.0,2655.39
3.6952250436557796,-0.00404578510469406,30.73063908193969,0.0004,0.0,2669.984
3.6951763817470322,-0.0026113881853023642,30.634709253445102,0.0006,0.0,2684.578
3.6951875924884527,-0.002725437662763366,30.533919563053953,0.0004,0.0,2699.156
3.6954337211489126,-0.0032152841101365424,30.46271545066513,0.0004,0.0,2713.734
3.695689606010024,-0.00402881887960041,30.374853607258697,0.0004,0.0,2728.328
3.695467451239275,-0.004299188439580321,30.290709544747312,0.0004,0.0,2742.89
3.695501233798519,-0.005632012596610581,30.207457373926722,0.0006,0.0,2757.547
3.695299142098202,-0.0050316481488093655,30.12403990303108,0.0004,0.0,2772.218
3.695554390086336,-0.0033021667066897285,30.046633609117148,0.0004,0.0,2786.797
3.6956578408097256,-0.005398408127721779,29.963932922225876,0.0004,0.0,2801.437
3.695665285428766,-0.0040585901210425015,29.892994754613447,0.0004,0.0,2816.0
3.69577847452131,-0.004797568583771255,29.824995910028562,0.0006,0.0,2830.625
3.6960772260211447,-0.0044225146634624775,29.74364450665065,0.0004,0.0,2845.234
3.6959528764398177,-0.0072195672581200476,29.686999801783077,0.0004,0.0,2859.797
3.695977968870323,-0.0062086976927849275,29.612959405187752,0.0004,0.0,2874.375
3.696072314751373,-0.005222675107281499,29.548634216938666,0.0004,0.0,2888.984
3.695999563075697,-0.005286493768709849,29.477017793289736,0.0004,0.0,2903.718
3.6957742287397966,-0.007338529842711688,29.41179568807222,0.0004,0.0,2918.297
3.695936952460067,-0.005475392431614459,29.34439981141031,0.0006,0.0,2932.843
3.6961654756029434,-0.0009786783734257677,29.282841800523173,0.0004,0.0,2947.468
3.696213810672464,-0.0047996319652974795,29.221890385753852,0.0004,0.0,2962.047
3.6960384798386876,-0.004212555191707255,29.155446488221905,0.0004,0.0,2976.656
3.6960499516415486,-0.00663335369569183,29.10123109648399,0.0004,0.0,2991.187
3.6962904032166204,-0.004510266803126961,29.037900745288336,0.0004,0.0,3005.734
3.6961820809426165,-0.006311735913612327,28.98935380460885,0.0004,0.0,3020.39
3.6963590869893626,-0.007016009402749057,28.931797670662107,0.0004,0.0,3034.968
