Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191378962576998,0.00022783079640638322,26.677766339277238,0.0006,0.0,0.0
4.191429313781171,-0.001523723985266722,26.66618164782183,0.0004,4.206,9.359
3.7285948170625796,-4.024715442778279,26.78366736537871,4.0,1.844,19.828
4.159822044604212,-0.0006305984593283258,27.005521205209643,0.0006,4.167,30.015
3.701293430440708,-4.024153473863648,27.139465521274307,4.0,1.849,40.233999999999995
4.140913123011113,-0.002567714554381135,27.34872150811268,0.0006,4.147,50.531
3.680881789791878,-4.025401697362796,27.454664539750596,4.0,1.83,60.812
4.1259420827271684,-0.00017636224173691014,27.646795468194455,0.0006,4.13,71.0
3.6648040688040235,-4.025847072609491,27.755227222255794,4.0,1.813,81.23400000000001
4.113733179896611,-0.0019079225340245495,27.914687053819403,0.0006,4.117,91.437
3.651725007491541,-4.0252868313230845,28.0193155960649,4.0,1.801,101.625
4.1031706185537065,-0.0012233659826833348,28.15842643052225,0.0006,4.105,111.797
3.6406460156776035,-4.025212928147889,28.23887858755812,4.0,1.792,122.0
4.0936583691729735,-0.0006798187059328515,28.388346215401004,0.0006,4.095,132.281
3.631116669599384,-4.025535506207391,28.457727683159547,4.0,1.786,142.578
4.084469385609426,0.0013309690100275593,28.620302726286496,0.0006,4.086,152.797
3.622734077355226,-4.024554870985568,28.682568784758868,4.0,1.782,162.98399999999998
4.075842286523203,0.00014291331137753505,28.811122590848647,0.0006,4.077,173.187
3.6149468352263137,-4.024252972153029,28.901121553421678,4.0,1.776,183.437
4.068041546110593,-0.0003682291987018846,29.03409698674219,0.0004,4.067,193.703
3.6081733481035108,-4.026565652191613,29.107025737149534,4.0,1.772,203.922
4.06044195448379,8.043892601988125e-05,29.23905156848955,0.0004,4.061,214.172
3.6021894065444116,-4.025219755293893,29.281058860688603,4.0,1.768,224.35899999999998
4.053308927208688,-0.0007992731507579389,29.429492157406365,0.0006,4.053,234.60899999999998
3.595468844096598,-4.024259587285652,29.49827537818755,4.0,1.762,244.906
4.0458791619525485,-0.0001928181541618737,29.62066314792394,0.0006,4.044,255.093
3.590038591981046,-4.025744708307487,29.688357973080155,4.0,1.758,265.297
4.038958866411701,-0.0018544697083351946,29.811304997721397,0.0006,4.037,275.547
3.5841811364831058,-4.02513794298998,29.879428703186274,4.0,1.754,285.843
4.032435808420904,-0.00011328052457813638,30.00030481964991,0.0006,4.03,296.125
3.5788167629481236,-4.026264379771802,30.048632163892684,4.0,1.75,306.422
4.0256048010327214,-0.00016565115048011183,30.160207221957585,0.0004,4.025,316.625
3.5736167513336947,-4.024781172322657,30.229779570867787,4.0,1.746,326.859
4.019213455968616,-0.0019065086489577247,30.326565099549093,0.0006,4.018,337.093
