Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7415467153058213,-0.000284386570292308,10.419727683951178,-0.0006,0.002,0.0
3.9393416647620554,1.4889524374141783,10.42011088690318,1.4995,4.821,2.5
3.948741929932945,1.4898608878793749,10.382800690175804,1.4995,4.846,6.155999999999999
3.955471400866494,1.4919568685635187,10.306524632295394,1.4995,4.846,9.813000000000002
3.960961324707519,1.4899286557359557,10.2908762651739,1.4995,4.846,13.453000000000003
3.9659370344538525,1.4905358100428996,10.245473022871407,1.4995,4.846,17.188000000000002
3.9703758120181116,1.48909682145555,10.195727963495047,1.4995,4.859,20.844
3.974337109595725,1.4891910010835234,10.14100001876397,1.4995,4.859,24.485
3.9780619536591164,1.4917570652816825,10.151456506062399,1.4995,4.859,28.235
3.9818221266123635,1.4894425195243477,10.09410967852851,1.4995,4.859,31.891
3.9852169159140023,1.4922604613818662,10.02608603348481,1.4995,4.872,35.578
3.988243786803159,1.489884522752766,9.994271851179548,1.4995,4.872,39.219
3.9912896910776268,1.4905980886306123,10.012826312982742,1.4995,4.872,42.86
3.9939506799114666,1.491485161121987,10.017102567928182,1.4995,4.872,46.516
3.996614876030105,1.4914123820412253,10.018830635044559,1.4995,4.884,50.156
3.9992812166884546,1.488914293494288,9.9971227930903,1.4995,4.884,53.891
4.001881210858384,1.490466933161101,9.975699006826792,1.4995,4.884,57.531
4.004375576454432,1.4899425157321866,9.942529451400324,1.4995,4.884,61.235
4.006766289817086,1.489933832567512,9.888327857679494,1.4995,4.884,64.89099999999999
4.0090325859232605,1.4914519053628155,9.859944812445173,1.4995,4.897,68.547
4.011202315423226,1.4898000180207875,9.812354014561658,1.4995,4.897,72.25
4.01341858533878,1.490567327330874,9.785207292760887,1.4995,4.897,75.906
4.015479506443641,1.4891188190965399,9.773258928185266,1.4995,4.897,79.547
4.017458568960603,1.492298610767335,9.726323975081128,1.4995,4.897,83.203
4.019487032621805,1.4896267355698631,9.742631080652107,1.4995,4.91,86.844
4.02140050452202,1.4893333020622876,9.742626922140396,1.4995,4.91,90.547
4.0234169741804156,1.4892765678593396,9.73759240758943,1.4995,4.91,94.188
4.025169417706746,1.4906603599420654,9.698983499790918,1.4995,4.91,97.828
4.026904175427924,1.4904374455261227,9.683795965909688,1.4995,4.91,101.469
4.028823066750567,1.4909827746652295,9.632957087935104,1.4995,4.91,105.125
4.030515586108282,1.4901646498835477,9.652093455151157,1.4995,4.91,108.813
4.032393691418818,1.4916098038173191,9.641074918519172,1.4995,4.91,112.469
4.033977942839041,1.490114630386234,9.6110670070026,1.4995,4.91,116.11
4.03566073945849,1.491055021803535,9.586784713443958,1.4995,4.922,119.844
4.037177582274257,1.4910367687172108,9.566574912218032,1.4995,4.922,123.485
4.038675191890442,1.4906217415685967,9.550315649396689,1.4995,4.922,127.188
4.040293346233836,1.4900056922048992,9.533318335024124,1.4995,4.922,130.828
4.041762772861814,1.490036565538556,9.518963025038268,1.4995,4.922,134.469
4.0431009881061435,1.492852993467662,9.476492054402396,1.4995,4.922,138.172
4.044518108739194,1.4917432521649414,9.458044651823217,1.4995,4.922,141.813
4.0457554132519995,1.4915767082528577,9.431584364216945,1.4995,4.922,145.453
4.047150967864201,1.4925044531779907,9.43394864335839,1.4995,4.922,149.094
4.048448215157544,1.4903276264353298,9.446885946417272,1.4995,4.922,152.735
4.049713590223648,1.4903677816114138,9.44096283856227,1.4995,4.935,156.438
4.050843529353464,1.490318648858556,9.449282927685655,1.4995,4.935,160.078
4.052115298758813,1.4912198459226509,9.447209656900164,1.4995,4.935,163.781
4.0531257990102425,1.4893658347295398,9.409567955087292,1.4995,4.935,167.422
4.054127788021721,1.4894105243742106,9.33331244667777,1.4995,4.935,171.063
4.055398208431695,1.4891205217407277,9.320330521315864,1.4995,4.935,174.766
4.056399958608217,1.4914555002792182,9.309159069425482,1.4995,4.935,178.406
4.0574268088408365,1.490737518594915,9.282000377576232,1.4995,4.935,182.078
4.058470762981999,1.4894062714461027,9.265615119814601,1.4995,4.935,185.781
4.059457617847873,1.489702159769023,9.239136250109084,1.4995,4.935,189.422
4.0604714748967226,1.489534750891905,9.246722166485617,1.4995,4.935,193.063
4.061500453279923,1.4908007247350645,9.260428840604122,1.4995,4.935,196.766
4.062253014692121,1.4895372696710298,9.23436615791451,1.4995,4.935,200.422
4.063216679400143,1.4907921171503002,9.200961438309523,1.4995,4.948,204.063
4.064133289872491,1.4919152861222014,9.196714368167706,1.4995,4.948,207.766
