Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.845517977133262,0.0008005729051197604,5.449515942862257,0.0001,-0.01,0.0
4.120255756577561,1.4990172914072686,5.472655783288925,1.5017,4.917,2.594000000000001
4.145065471179434,1.4995469618227204,5.500977806753532,1.5017,4.955,10.844000000000001
4.160831645556251,1.4967813537446495,5.531516247283852,1.5017,4.968,19.063000000000002
4.174207337073113,1.4967997659870422,5.578288793749428,1.5017,4.981,27.281000000000006
4.185707473211897,1.4952781226160676,5.631044343533396,1.5017,4.993,35.438
4.194466171732858,1.4808661919949138,5.68502074277063,1.4872,4.993,43.969
4.201816414361386,1.4665143175444892,5.72406833586456,1.4737,4.993,52.25
4.19935492643145,1.4013323970165124,5.8089548835961216,1.4047,4.955,60.938
4.201824814531271,1.3707823278794256,5.8678533375541,1.3761,4.943,69.391
4.203819173216886,1.343412680385332,5.932677356194217,1.3492,4.93,77.828
4.2055718223980145,1.3182255463118064,5.977785428485549,1.3228,4.917,86.641
4.206383401166006,1.2936121321916654,6.032527204423354,1.2969,4.905,95.172
4.207127243618075,1.2663412541524932,6.098641148880508,1.2716,4.892,104.047
4.207289629832628,1.2437543591330005,6.14895938717687,1.2462,4.879,112.719
4.207088905291888,1.2170341954396464,6.2041546837681025,1.2225,4.867,121.344
4.206482442888179,1.1974791834557221,6.249239053891707,1.1999,4.854,130.01600000000002
4.205536818436933,1.174824700675074,6.303537099883993,1.1783,4.841,138.609
4.2042392551045795,1.1539931795294778,6.355077872594004,1.1562,4.829,147.281
4.203117631039408,1.1318680902825222,6.396367617958271,1.1352,4.816,155.938
4.2014058895741,1.1129039333842217,6.41358283289859,1.1142,4.803,164.609
4.199609110689301,1.0921429335390287,6.465510772804144,1.0937,4.791,173.266
4.197479454496484,1.0725775608647792,6.528773534570976,1.0732,4.778,181.813
4.198592854441882,1.0701085282419434,6.567966151054308,1.0732,4.778,190.438
4.196508461583535,1.0487445139892968,6.593707154673186,1.0527,4.765,199.063
4.197424931123727,1.0485014551603093,6.627171612778882,1.0506,4.765,207.719
4.1983266826279895,1.0464538472029976,6.651470294911178,1.049,4.765,216.344
4.199801421404749,1.042976397919284,6.712847895964297,1.0474,4.765,224.891
4.194516708545232,1.006727706450408,6.7364938581369715,1.008,4.74,233.531
4.194857164591942,1.0067040699804544,6.768372879065506,1.008,4.74,242.172
4.1923910253920775,0.9862973253798922,6.803312602714467,0.9891,4.727,250.813
