Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2411788314910472,-0.002500429660898807,36.98132110984918,0.0001,-0.01,0.0
2.9525975696330575,-2.2361678952538138,36.92265725843202,-2.2388,1.725,2.453000000000003
3.401721093875522,1.4955516116622232,36.85491091638533,1.5017,4.221,7.578000000000003
3.4475471523246384,1.4932467949202242,36.79472847323145,1.5017,4.271,12.561999999999998
3.4799209467621326,1.4946048683318436,36.724839724165584,1.5017,4.309,17.921
3.5052970045784364,1.4979541648823038,36.6381618176386,1.5017,4.335,23.0
3.527445789921929,1.4967964780097798,36.55310203824394,1.5017,4.347,28.046
3.547492001694468,1.4972495196391225,36.45695299169615,1.5017,4.373,33.062
3.5659023097880844,1.4972380014783,36.36619957779948,1.5017,4.385,38.14
3.582558333002873,1.4973797399644575,36.29600233205298,1.5017,4.411,43.187
3.59796379321411,1.4957682502862533,36.189823374981216,1.5023,4.423,48.281
3.6122595043346943,1.4977761369325067,36.10332988489533,1.5023,4.436,53.359
3.6256685964387034,1.4966442856272226,36.0145135469362,1.5023,4.449,58.421
3.6380933314260204,1.4973469301135836,35.91237057087924,1.5017,4.474,63.453
3.6498778895055355,1.4981732152385028,35.81508085720104,1.5017,4.487,68.5
3.661007282654568,1.4960934578011587,35.72810160901634,1.5017,4.487,73.531
3.671262972643268,1.4955002735433267,35.630137455893596,1.5017,4.499,78.54599999999999
3.6811777767287457,1.4966904705566975,35.539473669872464,1.5017,4.512,83.562
3.690766319470109,1.4965980643440504,35.455386358879394,1.5017,4.525,88.578
3.6995751509698467,1.4986493459594188,35.34502739136617,1.5023,4.525,93.593
3.708407040973072,1.496807463742931,35.260941380926745,1.5017,4.537,98.60900000000001
3.7169971038894007,1.4928430934297796,35.18006609107687,1.5017,4.537,103.60900000000001
3.724555304381754,1.4962636970971364,35.093584110882524,1.5017,4.55,108.625
3.7322608344366217,1.4974109468288765,35.008502499385465,1.5017,4.563,113.656
3.7396215047991235,1.4955423635516,34.92440451988665,1.5017,4.563,118.67099999999999
3.746660975001904,1.498257433130123,34.84815264758476,1.5017,4.575,123.687
3.753558409563584,1.4968126579417016,34.776633443170425,1.5017,4.575,128.687
3.7601497900006904,1.4967204857395966,34.698196207569474,1.5023,4.588,133.703
3.7668282042842254,1.4953784347100672,34.6129391646231,1.5017,4.588,138.703
3.772736621007165,1.4967412156209239,34.52863757914026,1.5017,4.601,143.75
3.779050041472199,1.4967708543754816,34.45892961422931,1.5017,4.601,148.765
3.785096078422056,1.491341380231714,34.384272894842574,1.5017,4.613,153.828
3.790785806027837,1.495104439874725,34.296963434852636,1.5017,4.613,158.89
3.796278632622143,1.5006779835777937,34.21805742274764,1.5017,4.626,163.921
3.8017208941425036,1.498222579065503,34.14913435456155,1.5017,4.626,168.953
3.8068832249567506,1.4975367562559703,34.078889803729034,1.5017,4.639,174.0
3.8122838859701065,1.4969552070020418,33.994408316876616,1.5023,4.639,179.031
3.8171364327373136,1.4958130746281257,33.91915017229772,1.5017,4.639,184.09300000000002
3.821777530709816,1.4938796876400815,33.84917088200422,1.5023,4.651,189.09300000000002
3.826604978145708,1.4987372319837822,33.77074106474929,1.5017,4.651,194.109
3.8311415584752093,1.4965514790953993,33.706512538083715,1.5017,4.651,199.125
3.8354685175023153,1.4958844063210563,33.64009583148139,1.5017,4.651,204.14
3.840113883059472,1.5002518114270535,33.57301036011685,1.5017,4.664,209.156
3.8441005715805106,1.4976350158084766,33.50756004872586,1.5017,4.664,214.171
3.848291018017171,1.4951305376743849,33.44579612041674,1.5017,4.677,219.203
3.8520533013928966,1.4967440527819693,33.36096212687165,1.5017,4.677,224.203
3.855953729146752,1.4964512291976433,33.28701068967752,1.5017,4.677,229.218
3.859492848238689,1.4976445323607526,33.21461594271703,1.5017,4.689,234.281
3.8630524327824802,1.4961221548189283,33.15801950158317,1.5017,4.689,239.34300000000002
3.866027234883201,1.498365083524628,33.09214816817241,1.5017,4.702,244.39
3.8689462165463118,1.4948428726910945,33.030351301988915,1.5017,4.702,249.421
3.871890921051882,1.497143167389713,32.97278601507549,1.5017,4.702,254.46800000000002
3.8743567386538627,1.4974952537199544,32.907804641824626,1.5017,4.702,259.515
3.876645471375542,1.4983136235660253,32.84770249559802,1.5017,4.702,264.578
3.878644580368458,1.497378977970096,32.790133419670596,1.5017,4.702,269.656
3.8805262908246463,1.4953195957222247,32.73692011948601,1.5017,4.715,274.687
3.882182282821829,1.4955524392174881,32.671692874170816,1.5017,4.715,279.796
3.8836319229243803,1.4971771543058814,32.596794520789,1.5017,4.715,284.812
3.88495038695682,1.4970225755960616,32.53865754179442,1.5017,4.715,289.812
3.886278660577003,1.494936813795578,32.48670062986996,1.5017,4.715,294.828
3.8875076462654063,1.501419256069561,32.42938956834075,1.5017,4.715,299.843
3.888823538946463,1.4959942507391275,32.37295777863624,1.5017,4.715,304.859
3.890091376483321,1.4953602336038267,32.331815576378304,1.5017,4.715,309.875
3.8910786090393708,1.4946030865517952,32.271870449517955,1.5017,4.715,314.906
3.891886177886374,1.4943711028586426,32.22337083317034,1.5017,4.715,319.921
3.8929902594203813,1.4989567500090029,32.17808204707574,1.5017,4.715,324.953
3.8936717299313384,1.4991300537687393,32.11734533173536,1.5017,4.715,329.984
3.895150397953967,1.4981059323322632,32.08361080641544,1.5017,4.715,335.015
3.895847849163389,1.497478348795506,32.0324499943232,1.5017,4.715,340.046
3.897109586211483,1.4974647981820484,31.983673571188554,1.5023,4.715,345.093
3.8982686704928065,1.4945665864171194,31.93003355293643,1.5017,4.715,350.14
3.8994002332747493,1.4961260397748677,31.88065710698079,1.5017,4.715,355.187
3.900713398630278,1.498688095623229,31.829756209208675,1.5017,4.715,360.187
3.901512274120196,1.498602931372126,31.776652330531185,1.5017,4.715,365.25
3.9026550695540245,1.4980471024619924,31.751751212829525,1.5017,4.715,370.25
