Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.689494127675644,-0.0007542140786447795,39.20301692066861,-0.001,-0.007,0.0
3.8058503700862443,1.5163895158998264,38.7440222448458,1.507,4.662,2.5940000000000003
3.8194933843201584,1.5164942756227373,38.45334251912771,1.507,4.662,7.874999999999999
3.8303403421766498,1.5167834283320676,38.01778733114745,1.507,4.662,14.218999999999998
3.83787850390099,1.5158200659486263,37.771738173888124,1.507,4.667,19.875
3.8449616384353256,1.5160041889298812,37.32673014635238,1.507,4.672,25.438
3.851539806768152,1.5144012165341803,37.08472529115487,1.507,4.678,31.047
3.857872973439505,1.514358969941271,36.77459485671023,1.507,4.683,36.688
3.863432666810869,1.5133795802771004,36.34967823684317,1.507,4.689,42.266000000000005
3.8690260097764417,1.5140816109207034,35.99039374005953,1.507,4.694,47.906000000000006
3.8743024832646893,1.5148555012359166,35.58883820685404,1.507,4.699,53.469
3.8791369874909143,1.513336799211008,35.276742321607145,1.507,4.699,59.016
3.8839989815800036,1.5148345988271372,35.03904220173275,1.507,4.705,64.656
3.88863444600064,1.5125595319911678,34.687453507422326,1.507,4.71,70.203
3.8930229722069747,1.514281274294805,34.393661969782855,1.507,4.716,75.813
3.897346112918099,1.514789265468909,34.068329986757696,1.507,4.716,81.344
3.901402349683779,1.5141415849757094,33.89269070795576,1.507,4.721,86.875
3.9053303854772463,1.514741150235698,33.60272835589318,1.507,4.721,92.469
3.909118620698126,1.514432174220856,33.24052485839882,1.507,4.726,97.98400000000001
3.9128767624835232,1.5147394072954636,32.897819787647414,1.507,4.732,103.578
3.916575504418554,1.5161025040412273,32.559680041980556,1.507,4.737,109.094
3.92002606101171,1.5151121378063035,32.45479679507129,1.507,4.737,114.609
3.923367349453547,1.5141459597794282,31.9958369839374,1.507,4.743,120.203
3.9267146878526193,1.5139979869762668,31.743941452609793,1.507,4.743,125.734
3.9299479265050294,1.5150420386303636,31.401280882701496,1.507,4.748,131.25
3.9329576682897733,1.5135933491702487,31.038144631537897,1.507,4.748,136.844
3.936023947781278,1.5139913465176436,30.83849068114015,1.507,4.748,142.375
3.9389358225688875,1.514806053510376,30.597430255450288,1.507,4.753,147.891
3.941908596627127,1.513227335476389,30.363584542787166,1.507,4.753,153.469
3.9444265550568165,1.5139270754514822,29.995930061057802,1.507,4.759,158.984
3.947425697577132,1.512288318146067,29.826121071737308,1.507,4.759,164.5
3.9498202937054154,1.5132559268147607,29.490850631266802,1.507,4.764,170.01600000000002
3.9524680631997566,1.515309152576118,29.2283352274086,1.507,4.764,175.594
3.954800335364905,1.5151467870900888,28.892726816953875,1.507,4.764,181.109
3.957380527399805,1.5146502081437152,28.72159299263324,1.507,4.77,186.625
3.9597011818836236,1.5140724258286926,28.505710232663528,1.507,4.77,192.125
3.9621648390521496,1.5133167941164585,28.25465747913919,1.507,4.775,197.734
3.9644315218416395,1.512319528150009,28.04061255605345,1.507,4.775,203.25
3.9667411056155086,1.5153220545976949,27.890371135774778,1.507,4.775,208.766
3.968916602997481,1.5149408481981355,27.488166740085,1.507,4.78,214.344
3.971166758085249,1.5154585258111057,27.257941329730098,1.507,4.78,219.859
3.973186524107491,1.5148449393489012,27.045371399140567,1.507,4.786,225.375
3.975302727469962,1.5129964707219041,26.73011828274234,1.507,4.786,230.89100000000002
3.9775393298299933,1.5151525372212653,26.531759236925517,1.507,4.786,236.469
3.979567882225444,1.51338441956772,26.364594987378105,1.507,4.786,241.969
3.981577490828293,1.5147220224346951,26.182968189075527,1.507,4.791,247.5
3.9836566751219693,1.5145908614235748,25.95929863780641,1.507,4.791,253.094
3.985723331475213,1.513473024351967,25.84073922103138,1.507,4.791,258.609
3.9876314032556466,1.5148421006012336,25.500989051927693,1.507,4.797,264.141
3.989588166401965,1.5136908048768638,25.159007838902486,1.507,4.797,269.719
3.9914481669638344,1.5121572698217152,24.843484126418655,1.507,4.802,275.219
3.9935421474672568,1.5133303091759525,24.457993653939145,1.507,4.802,280.734
3.995483663169394,1.516436613948622,24.04848792089321,1.507,4.802,286.313
3.997512368132033,1.5152800374117024,23.827862678500505,1.507,4.807,291.828
3.9994221411182296,1.514724300704954,23.450781536365305,1.507,4.807,297.344
4.001466184958854,1.5127147177899316,23.263590034423196,1.507,4.813,302.875
4.003406973587869,1.5144305155062463,23.029133413666063,1.507,4.813,308.391
4.005349445404981,1.514353682147774,22.69655011361786,1.507,4.813,313.906
4.0073947723030985,1.5147965017776681,22.48920869142105,1.507,4.818,319.5
4.009223874945758,1.5152657566733065,22.253628941054316,1.507,4.818,325.016
4.011196965475106,1.5162458657828646,21.997877245488574,1.507,4.818,330.594
4.013309179095901,1.5138447888683786,21.730831897314182,1.507,4.824,336.125
4.0152108039568,1.5144151047484642,21.420272327909093,1.507,4.824,341.641
4.0171191846374645,1.5145425789381848,21.149207099019616,1.507,4.824,347.156
4.019101491136486,1.5139731490423327,20.969882776166386,1.507,4.829,352.719
4.021300897421171,1.5157396852054659,20.777776060999244,1.507,4.829,358.234
4.02316665970184,1.515032132555121,20.585791356200602,1.507,4.829,363.813
4.025410863141364,1.5158443480041972,20.36953376827457,1.507,4.834,369.328
4.027091642434739,1.514049024288048,20.045048120067083,1.507,4.834,374.891
4.029288747462027,1.5140840116414414,19.777018988413605,1.507,4.834,380.422
4.031257679157007,1.5147497118733226,19.613828471060323,1.507,4.834,385.938
4.033267640142171,1.5137017913391237,19.416959414745428,1.507,4.84,391.516
4.0353318762136725,1.5156589296741099,19.22489743717108,1.507,4.84,397.063
4.037407437412653,1.5120722633806456,19.03989576070213,1.507,4.845,402.641
4.0394419957576035,1.5137868639157486,18.866797203185488,1.507,4.845,408.172
4.041424523697533,1.5138261673299014,18.745328389712906,1.507,4.845,413.688
4.043479196925025,1.512914303805791,18.54249045169236,1.507,4.851,419.203
4.04551169620966,1.5133704776539774,18.323344936779854,1.507,4.851,424.781
4.0476693080926935,1.5142577616487836,18.13123261611972,1.507,4.851,430.281
4.049867528279018,1.513789766533523,17.98370510047785,1.507,4.856,435.797
4.051839161225434,1.5140655475062836,17.784312997320242,1.507,4.856,441.297
4.053844556169533,1.5134428136496914,17.558007661567427,1.507,4.861,446.875
4.055958502321345,1.5146259404580702,17.381429164017206,1.507,4.861,452.391
4.0579602376061,1.5133107791850346,17.26198521482445,1.507,4.867,457.891
4.060087519569425,1.5145671259943332,17.218429021753817,1.507,4.867,463.406
4.06206022330446,1.5140959639871905,17.237953092163465,1.507,4.867,468.969
4.064065632182831,1.5137448398607707,17.248646363224584,1.507,4.872,474.5
4.066231480356808,1.5139451037416571,17.15701604894725,1.507,4.872,480.016
4.0681738065534745,1.5136225853671545,17.17509101841175,1.507,4.872,485.516
4.0701001698308685,1.5143996559715158,17.024499150241855,1.507,4.872,491.094
4.072129812716322,1.511546311995615,16.919630794664087,1.507,4.878,496.594
4.074169784519757,1.513908390532873,16.783767310557877,1.507,4.878,502.109
4.076140131358724,1.5137376291652243,16.727928841714462,1.507,4.883,507.609
4.078184916012162,1.5137859637559195,16.619006710658653,1.507,4.883,513.172
4.080276120874925,1.513018439495011,16.48515522239619,1.507,4.883,518.688
4.08220514629294,1.5130456136450208,16.40705531089215,1.507,4.888,524.203
4.0838628001923345,1.5152355533346642,16.390786162411935,1.507,4.888,529.703
4.085768033746936,1.5147807927270227,16.317546712195643,1.507,4.894,535.281
4.087937555564644,1.5130308278380125,16.213790407356647,1.507,4.894,540.797
4.089738614230248,1.5137175252449373,16.094523034092504,1.507,4.894,546.344
4.091661360119118,1.5148493443982651,15.950573709133351,1.507,4.899,551.844
4.0936479116561015,1.5152824735365167,15.885973333434762,1.507,4.899,557.406
4.095552810665867,1.5124927381555682,15.837516459567068,1.507,4.899,562.906
4.097565892375402,1.5132232588635466,15.71390061504643,1.507,4.905,568.406
4.0992705455554965,1.5149290937844948,15.660011359068623,1.507,4.905,573.906
4.101231135413667,1.5141253672200794,15.554816031167663,1.507,4.905,579.484
4.103116558860116,1.5130701419444514,15.50244124463093,1.507,4.905,584.984
4.104722838245383,1.514389023136365,15.41097868514262,1.507,4.91,590.484
4.106796804164199,1.5141930731186137,15.34018541674021,1.507,4.91,596.016
4.108630967005122,1.5131554605378248,15.237519500086915,1.507,4.915,601.578
4.110495660865347,1.5140303408245965,15.157157821355094,1.507,4.915,607.078
4.11237377655958,1.5133599992455702,15.077504320284028,1.507,4.915,612.594
4.114079361119123,1.5132552087816915,14.992954195267954,1.507,4.921,618.094
4.115932945754298,1.5134561807639184,14.914045668945157,1.507,4.921,623.672
4.117872377374991,1.516161918128844,14.875033100345732,1.507,4.921,629.188
4.119770971050782,1.5134841426992132,14.762157977969602,1.507,4.926,634.703
4.12148359736261,1.5142650571764313,14.70929981957428,1.507,4.926,640.203
4.123379083822715,1.5117034360374866,14.615822291757672,1.507,4.926,645.766
4.125193394035407,1.513600205177201,14.525616416077748,1.507,4.932,651.281
4.126882664736621,1.5144187816287795,14.478696912428475,1.507,4.932,656.797
4.128603685539084,1.5135251002670267,14.447192028495584,1.507,4.937,662.313
4.130538440959645,1.5136558108887457,14.380949148692247,1.507,4.937,667.875
4.132183170834406,1.5143509598728644,14.300447872739289,1.507,4.937,673.375
4.133993545919797,1.5142370256906508,14.229444956180929,1.507,4.942,678.891
4.1358314545402175,1.5118468887121088,14.18927517127286,1.507,4.942,684.406
4.137696165800251,1.5135559061203523,14.121501980579476,1.507,4.942,689.969
4.139483836936471,1.511676314197725,14.033835782410407,1.507,4.942,695.5
4.140965314814814,1.5143902566416807,13.983617695754697,1.507,4.942,701.016
4.142838465515374,1.5128615362270355,13.89760985376423,1.507,4.948,706.531
4.144626858931758,1.5126537917236746,13.842830370874278,1.507,4.948,712.094
4.146411358191371,1.5125437090927016,13.776502194663353,1.507,4.953,717.609
4.148116926572865,1.515279111659022,13.712075256299192,1.507,4.953,723.125
4.149890261433621,1.51245721655971,13.660677917577193,1.507,4.959,728.625
4.1515108210609135,1.5128058982776833,13.545575949800117,1.507,4.959,734.188
4.153268624838358,1.5141043367576963,13.529587066032308,1.507,4.959,739.688
4.155339965245107,1.5138376840440837,13.46143020085062,1.507,4.964,745.203
4.156749642299928,1.513640536124035,13.402627378603459,1.507,4.964,750.703
4.158894360004612,1.5131460130813923,13.412126770349005,1.507,4.964,756.297
4.160437833432672,1.5137921103415892,13.35060880441844,1.507,4.964,761.813
4.162319668826994,1.514179498425873,13.336884716623533,1.507,4.969,767.313
4.1639526823104775,1.5135030485646084,13.280604059260558,1.507,4.969,772.844
4.165625847874387,1.5129898632373662,13.238339084067539,1.507,4.969,778.422
4.167524832036636,1.512963803833158,13.170633143774443,1.507,4.975,783.922
4.169066460364949,1.5136616102908864,13.16199618073796,1.507,4.975,789.422
4.170998636538417,1.5132853515715878,13.089798282348283,1.507,4.98,794.922
4.172747515242679,1.5137999723764985,13.034403913293765,1.507,4.98,800.484
4.174496448920393,1.5139314025839141,12.977276316710128,1.507,4.98,806.0
4.176226141378926,1.512787519671102,12.940204605218769,1.507,4.98,811.5
4.17806115033351,1.5132290553349743,12.911477469247847,1.507,4.986,817.0
4.179779063189349,1.5136001375102661,12.859727442800828,1.507,4.986,822.563
4.181394961798685,1.5110018964095635,12.831143850614266,1.507,4.991,828.063
4.183329660028382,1.5125075517731343,12.806729473054743,1.507,4.991,833.563
4.185228045611854,1.5147387261035106,12.772458175029465,1.507,4.991,839.063
4.1871608696672595,1.5143611416995264,12.710857708014721,1.507,4.991,844.625
4.18866877341562,1.5130781338303458,12.65569232409543,1.507,4.996,850.125
4.190395835960262,1.512139793986607,12.62327876283124,1.507,4.996,855.625
4.191920775588138,1.5109283760861127,12.588663003552043,1.504,4.996,861.125
4.193321785039992,1.5083466587415384,12.540924117820452,1.503,4.996,866.688
4.19473141018442,1.5061212511754662,12.540036371314908,1.5,4.996,872.219
4.196182714769307,1.5052523143665397,12.514523924519839,1.497,4.996,877.719
4.197558114289446,1.5016970984105986,12.477843790455204,1.495,4.996,883.219
4.199181824908685,1.496955538248037,12.44267251591222,1.492,4.996,888.781
4.2003561962155915,1.4954840549015032,12.41677713600122,1.489,4.996,894.281
4.1988610446576615,1.4674821168801162,12.376087987663794,1.461,4.98,900.172
4.199188864848449,1.4534868883367191,12.340630477764318,1.45,4.975,905.844
4.200359911686652,1.4558322327785278,12.280882077060673,1.449,4.975,911.516
4.200522189465122,1.4440954743000476,12.24826582002645,1.438,4.969,917.109
4.2006907276422805,1.437254447290452,12.211463614107503,1.428,4.964,922.781
4.200771065082142,1.4253998172825817,12.205100273269291,1.419,4.959,928.453
4.200591674616749,1.4133849441357722,12.190013292980378,1.406,4.953,934.063
4.200782026913319,1.4024064777407537,12.142337229142958,1.397,4.948,939.719
4.200493828767421,1.3916365113379903,12.10505726971976,1.387,4.942,945.328
4.20045194676438,1.3823055109824682,12.044097375383922,1.376,4.937,950.984
4.200653976649158,1.3747847338331916,12.040374746988855,1.366,4.932,956.656
4.2003923458615295,1.360951556538621,12.010184551138082,1.357,4.926,962.266
4.20044928241111,1.3496232366995187,11.974198057829096,1.347,4.921,967.938
4.200306774423762,1.3439441429482917,11.940198047808632,1.336,4.915,973.609
4.200347273378927,1.330306428113052,11.926689283509905,1.326,4.91,979.203
4.19993783228042,1.323631315182973,11.873023402898628,1.317,4.905,984.875
4.199956120841147,1.3129104441759742,11.852828630336601,1.307,4.899,990.547
4.199931154914962,1.3029530905296338,11.83589023765052,1.297,4.894,996.156
4.199437632649688,1.293844491865936,11.816311750909264,1.288,4.888,1001.828
4.20037244896108,1.2924719322893665,11.762785738988752,1.285,4.888,1007.5
4.200086079631734,1.2813789759449772,11.74965599846258,1.277,4.883,1013.109
4.200188161836322,1.2714426209528438,11.69647471679009,1.266,4.878,1018.781
4.200738469584982,1.269420027575702,11.657247117887673,1.264,4.878,1024.453
4.200706278285533,1.2616835034437277,11.658652942930487,1.254,4.872,1030.047
4.20049450937654,1.248697460820115,11.609634007515025,1.243,4.867,1035.703
4.201168661222737,1.2508579599108152,11.584077314182803,1.243,4.867,1041.313
4.200912771349804,1.2401157857973957,11.55904691023996,1.232,4.861,1047.0
4.200849957747514,1.2260669814698495,11.540419925841036,1.223,4.856,1052.672
4.200689806887628,1.2161036002492518,11.517409088309986,1.213,4.851,1058.281
4.200374809115209,1.2078394466932745,11.484842669106621,1.203,4.845,1063.938
4.20093722300444,1.2089804730337297,11.452187029968808,1.202,4.845,1069.609
4.200789023728122,1.1967459801726246,11.431367077139033,1.192,4.84,1075.203
4.200557023924289,1.1865148055872385,11.388485790389423,1.183,4.834,1080.875
4.2002567556573975,1.179066072709755,11.341101710271587,1.173,4.829,1086.547
4.201036689160903,1.1775764110142093,11.330962229044166,1.172,4.829,1092.156
4.200755726310189,1.163174350718537,11.299194880281254,1.162,4.824,1097.828
4.200473672661367,1.1578505391647254,11.27973682552184,1.152,4.818,1103.5
4.201247538205541,1.1554060481209345,11.261330988223413,1.151,4.818,1109.094
4.200873425658662,1.1453476064435686,11.239812157731189,1.141,4.813,1114.766
4.200563319390654,1.135182992025323,11.23151095812364,1.132,4.807,1120.438
4.20000913694571,1.1253592494379598,11.193407631207888,1.122,4.802,1126.031
4.2006235648959676,1.1260900966385874,11.147169753613031,1.119,4.802,1131.703
4.200423894584001,1.11490314817081,11.143223335621322,1.111,4.797,1137.375
4.201000466450409,1.115257126645878,11.106443513193131,1.11,4.797,1143.0
4.201822097003094,1.112899109470393,11.071872270033706,1.107,4.797,1148.672
4.201360947545663,1.102742322953358,11.06609423897587,1.097,4.791,1154.344
4.201068370140224,1.0920163508615093,11.020537141021105,1.089,4.786,1159.938
4.201814575016103,1.090741430317829,10.991043421203392,1.088,4.786,1165.625
4.20136836554435,1.0793705253332413,10.987871374392094,1.076,4.78,1171.281
4.201043210694635,1.0721134284972045,10.949847378729542,1.067,4.775,1176.875
4.200809059498807,1.0616369217876365,10.896324296376665,1.059,4.77,1182.531
4.2013292472368775,1.0626303510544561,10.873804543334186,1.057,4.77,1188.156
4.2016477824405305,1.0601822686307703,10.821741995041771,1.056,4.77,1193.813
4.201601213512712,1.049897766435622,10.819911123614972,1.046,4.764,1199.5
4.201028800275134,1.0406910014102941,10.783117640194893,1.036,4.759,1205.094
4.201665662506028,1.0380956144543805,10.772648865485376,1.035,4.753,1210.75
4.201315670263028,1.0298150467278155,10.740114418759179,1.025,4.753,1216.359
4.2006787482898895,1.0195412450650863,10.744116747867908,1.016,4.748,1222.031
4.20121630596333,1.0182772005486933,10.693975986119172,1.016,4.743,1227.703
4.200986435529466,1.0089418508132262,10.68931975885491,1.006,4.743,1233.297
4.200479202136302,1.001868125747038,10.673725059931988,0.996,4.737,1239.0
4.200761438838591,1.0003577551263723,10.648699986688902,0.996,4.737,1244.672
4.201309420251649,0.9992221948276867,10.629704724090743,0.995,4.737,1250.281
4.202012214969736,0.9988027901502742,10.622910280396543,0.994,4.732,1255.953
4.201659477519549,0.9876323642829113,10.590390138589603,0.984,4.732,1261.609
4.201247126170193,0.9772694404996923,10.547046816816943,0.976,4.726,1267.219
4.201637951565412,0.9775753115642406,10.519664441351388,0.974,4.726,1272.875
4.201171938397605,0.9662535830750109,10.489006792887464,0.965,4.721,1278.484
4.201658279317487,0.967553422863505,10.46841685210837,0.963,4.721,1284.156
4.201101002116481,0.9575654821986518,10.436882091892315,0.954,4.716,1289.828
4.201508026480946,0.9585530409716555,10.432534185516106,0.954,4.716,1295.438
4.202154345242508,0.9568790724941624,10.420214080702126,0.952,4.716,1301.109
4.201653760603231,0.9456653790148744,10.405978960933805,0.943,4.705,1306.766
4.199949444197303,0.9301176016069601,10.375100873262562,0.926,4.694,1312.375
4.200464174073693,0.9285589380265838,10.326104908196609,0.925,4.699,1318.031
4.200728610352736,0.9296667713211746,10.287351146503232,0.925,4.699,1323.641
4.201333914166066,0.9275338347517509,10.287615418202128,0.923,4.699,1329.313
4.201877795262816,0.9263472631589087,10.260720108160116,0.923,4.699,1335.016
4.200252515655371,0.9086689352034405,10.224397481326097,0.904,4.689,1340.625
4.199460506364946,0.8976832441380102,10.21480960156798,0.896,4.683,1346.297
4.19974255020565,0.8970397382930875,10.175634757042149,0.894,4.683,1351.969
4.200011082070852,0.8983589721481093,10.15179141275844,0.894,4.683,1357.578
4.200529422976868,0.894105403436622,10.144448870729196,0.893,4.683,1363.281
4.200000157620824,0.8879429836649335,10.111572951888194,0.885,4.678,1368.938
4.200409672475364,0.8889301715631714,10.092161124221752,0.883,4.678,1374.547
4.200887294796635,0.8842399081214363,10.08010763616543,0.883,4.672,1380.219
4.200362720548889,0.8758456182041141,10.077559422515288,0.874,4.667,1385.891
4.199702725608866,0.8667332880678461,10.03758074961178,0.864,4.662,1391.484
4.198887621825596,0.8568228691647202,10.020443571371127,0.854,4.656,1397.156
4.197968611921764,0.8505609225755666,10.022250793097506,0.846,4.656,1402.828
4.198310207177144,0.8491073669159322,9.9790939727095,0.846,4.656,1408.422
4.19754533016024,0.8397918088841385,9.97566872488256,0.836,4.646,1414.094
4.197832292243326,0.8397215144124305,9.950981585435454,0.836,4.651,1419.766
4.197884253219867,0.8368102517002379,9.925870027226718,0.836,4.646,1425.375
4.198479224283607,0.8389655488745555,9.916179052216282,0.835,4.651,1431.047
4.198748594399722,0.837833972894896,9.91451059657329,0.835,4.651,1436.703
4.198330665513884,0.8282928134372639,9.89423144565293,0.825,4.646,1442.313
4.197496197507835,0.8196244774643497,9.893303450210094,0.817,4.635,1447.984
4.197632868521674,0.8201475582230214,9.881510446094223,0.816,4.635,1453.656
4.197001888326772,0.8118119401388924,9.841778314707257,0.807,4.635,1459.281
4.198412085446296,0.8160042394217595,9.814945448403252,0.816,4.635,1464.953
4.197589235400891,0.8100972436040522,9.83030634602547,0.806,4.629,1470.625
4.197939257048909,0.8078190967228464,9.80802982986171,0.806,4.635,1476.219
4.19720488524735,0.7982209850422727,9.789875556072243,0.796,4.624,1481.891
4.1973207155818475,0.8008731016873103,9.770967140994903,0.796,4.624,1487.563
4.197690211838509,0.7973827055621483,9.74744456329737,0.795,4.624,1493.172
4.197209368286923,0.7880228676745894,9.726478758861925,0.785,4.619,1498.844
4.197182593639682,0.7887666181268627,9.706216561552438,0.785,4.619,1504.516
4.1978011970276645,0.7876978146951634,9.688397902473351,0.785,4.619,1510.109
4.19691376740391,0.7802384998714875,9.691705209800453,0.777,4.619,1515.797
4.198286915965763,0.7873073533507211,9.641663033499118,0.784,4.619,1521.453
4.197639887076883,0.7793615193739861,9.662294435270523,0.776,4.613,1527.063
4.197683356140509,0.7799525917597031,9.639313775147086,0.774,4.619,1532.719
4.197867157217944,0.7788765464529073,9.62959922812947,0.774,4.619,1538.328
4.1974486386067005,0.7680035928909205,9.618390131335882,0.765,4.613,1544.0
4.1979607484983505,0.7632451887062947,9.596578838970748,0.765,4.613,1549.672
4.1970021071438195,0.7581343008465705,9.601929997138871,0.755,4.602,1555.297
4.1983458452628915,0.7625787314815186,9.579865102222133,0.763,4.613,1560.969
4.197411481504434,0.7561054807210666,9.56765359991952,0.754,4.602,1566.625
4.198771708923078,0.7664028714577537,9.55173732586624,0.763,4.613,1572.234
4.197971402911803,0.7577361005515217,9.53848627913337,0.752,4.602,1577.906
4.19812086820035,0.7587860755932323,9.517539312829202,0.752,4.602,1583.578
4.198768392205103,0.7545453779392836,9.500362028897177,0.752,4.602,1589.172
4.197890957233826,0.7450216197522258,9.458003506840578,0.743,4.597,1594.859
4.19688700647237,0.7368216279751952,9.44055558199096,0.734,4.592,1600.516
4.197300437443605,0.7375934705531328,9.425347902324406,0.734,4.597,1606.125
4.197497820330994,0.7368571849915463,9.383314846597338,0.733,4.592,1611.797
4.198905238736441,0.7432850147716503,9.292805024669558,0.741,4.597,1617.469
