Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207142953751636,-0.002565537773785135,45.14665827666061,0.0006,0.0,0.0
4.206993750237189,-0.004274121224650892,45.1584582790762,0.0004,4.223,9.327999999999996
4.074879442290668,-0.9959862445736805,45.131813326335774,1.0002,3.534,20.546999999999997
4.067289911659915,-0.9950651672557713,45.1498287474797,1.0,3.529,31.031999999999996
4.061688066048287,-0.9956024453272175,45.18317253505474,1.0002,3.525,41.485
4.057161412600302,-0.9969331065864676,45.18624409636801,1.0002,3.521,52.0
4.053291766183536,-0.998431404865468,45.207957331190066,1.0,3.517,62.468999999999994
4.049617731042861,-0.9977305407087723,45.20541179211652,1.0,3.516,72.907
4.046580886107919,-0.9968025625655815,45.25554773523117,1.0,3.514,83.39099999999999
4.0435746450782055,-0.9983835029279989,45.240836595923994,1.0002,3.51,93.89099999999999
4.041020106643607,-0.997009913998856,45.28121540793974,1.0,3.509,104.36
4.0384545544379895,-0.9968960286873404,45.31437588011934,1.0002,3.508,114.76599999999999
4.0360028730083295,-0.9971537911768702,45.324886604084355,1.0002,3.507,125.25
4.03378014370978,-0.9966617691815545,45.34829906062484,1.0002,3.507,135.719
4.031573082853757,-0.9963054917643128,45.37221746034695,1.0,3.506,146.188
4.029512380880565,-0.9959206618907236,45.37208231619548,1.0,3.504,156.688
4.027536953584051,-0.9974255956862624,45.4101070047555,1.0,3.501,167.188
4.02550146742036,-0.9977134863920671,45.42186053048045,1.0,3.498,177.641
4.023503114776253,-0.9963486997112099,45.41384497504532,1.0,3.497,188.11
4.021672856312653,-0.9979169495126315,45.43299855016396,1.0,3.496,198.578
4.019650856897108,-0.9972010873460642,45.46737446541701,1.0,3.495,209.047
4.017775307265394,-0.998679491889781,45.47471190051201,1.0002,3.492,219.53199999999998
4.0158533738375475,-0.9960159349673797,45.504905404814316,1.0,3.489,229.985
4.014058442620047,-0.998241154305727,45.52576814810487,1.0,3.485,240.422
4.012309382920801,-0.9958578512267312,45.54199234556146,1.0,3.483,250.875
4.010520558207338,-0.9976628321238784,45.56353174729644,1.0,3.482,261.391
4.008735538247933,-0.9958062762145689,45.579541108973544,1.0,3.481,271.844
4.0070371870338874,-0.9978096405396244,45.60040867042627,1.0,3.481,282.344
4.005235833572383,-0.9973122458823714,45.58428543489029,1.0,3.48,292.813
4.003570866797931,-0.9958173319900213,45.591044704778795,1.0002,3.477,303.25
