Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6940538605198485,-0.0074504749564243454,29.266467549020003,0.0,-0.007,0.0
3.2174060951713477,-3.4932837883169734,29.25280159300427,-3.475,1.423,2.4529999999999994
3.874992004397157,1.5115511126359022,29.300252796727253,1.507,4.646,9.187999999999999
3.8959402407292907,1.5120113176792935,29.352438923805444,1.507,4.672,15.780999999999999
3.906573295889128,1.5126804209250895,29.361225507786525,1.507,4.689,22.781
3.912926554401585,1.511375261784145,29.364605658003022,1.507,4.694,29.421999999999997
3.9185414957126237,1.5122894393753734,29.35835374866505,1.507,4.699,36.063
3.9230582581146893,1.5120927787223408,29.33811209358554,1.507,4.705,42.672
3.927305141099603,1.5131957908819553,29.323283745755216,1.507,4.705,49.266
3.9311992820025123,1.512366254709271,29.298943356554492,1.507,4.71,55.875
3.934683643570652,1.5128793609428857,29.275325947641257,1.507,4.716,62.469
3.9385951114032363,1.5118035011867363,29.248525568487,1.507,4.716,69.078
3.9418367358218984,1.512225295310508,29.21898606272884,1.507,4.721,75.672
3.9448131939967794,1.5142769732662031,29.190705691745073,1.507,4.726,82.25
3.9479359892112376,1.510197916230178,29.162489600910074,1.507,4.726,88.86
3.9509910424279577,1.5123564719704146,29.139546492864763,1.507,4.732,95.438
3.9536343109270113,1.5120531129529757,29.1124958857655,1.507,4.732,102.01599999999999
3.9564179631995726,1.5113605114499327,29.088429485133904,1.507,4.737,108.594
3.958988775535338,1.5124815058105199,29.06949849388511,1.507,4.737,115.172
3.9613628252601805,1.510607872148851,29.04913846754929,1.507,4.737,121.75
3.964071913106297,1.5120475939827298,29.023757637881804,1.507,4.743,128.328
3.966289363110678,1.511263511683205,29.00497988277797,1.507,4.743,134.906
3.968499844211422,1.5114258167994699,28.98209245205374,1.507,4.748,141.469
3.9708399762917366,1.5106696623046736,28.95734118303472,1.507,4.748,148.047
3.9727819827470987,1.5103298641938376,28.940641945732104,1.507,4.748,154.625
3.9749430394674157,1.511431596933888,28.924696569192047,1.507,4.753,161.219
3.976991619745362,1.5129974058067415,28.90464150849077,1.507,4.753,167.813
3.978936221107423,1.5125518656112045,28.885067784350234,1.507,4.759,174.406
3.9809094843762742,1.5143498133718067,28.867182368774138,1.507,4.759,181.0
3.982832791878933,1.5113644784163986,28.849094696089868,1.507,4.759,187.656
3.9847329346086737,1.5116860738685183,28.827533822107796,1.507,4.764,194.219
3.9864564036426926,1.5109100394532424,28.818979855830502,1.507,4.764,200.781
3.9883305673296507,1.5133508941282423,28.79877088482819,1.507,4.764,207.36
3.989950339256233,1.5135098846602915,28.78099588767788,1.507,4.77,213.922
3.9917259095351407,1.512034992615842,28.76220864903072,1.507,4.77,220.516
3.993339287994301,1.5115862876309505,28.740912774486834,1.507,4.77,227.078
3.994967705169332,1.5130678870068037,28.72799353719477,1.507,4.77,233.703
3.996551344652543,1.5121005061479877,28.719052686079284,1.507,4.775,240.297
3.998261544535641,1.5120582408037455,28.6918712984656,1.507,4.775,246.906
3.999290165991167,1.5115667414950145,28.680227890728293,1.507,4.775,253.5
4.000686201674439,1.511715136061335,28.657257609619084,1.507,4.78,260.094
4.002245135399446,1.5115730649697912,28.648771385219906,1.507,4.78,266.719
4.0030229457572934,1.5124692089741314,28.630587651013805,1.507,4.78,273.344
4.004814682307337,1.5136518232777183,28.620700645196553,1.507,4.78,279.938
