Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174449328074176,-0.0008249750430450603,3.4788322528195716,0.0004,0.0,0.0
4.1744401416546095,-0.0014143200270921948,4.076621514558465,0.0004,4.19,9.297
3.810524954668821,-1.9935836408622893,4.349196150919671,1.9982,2.721,22.203000000000003
3.780866991339217,-1.9908799080978972,4.564083754006563,1.9982,2.705,34.313
3.7573927357608077,-1.9923501552981366,4.790188955694774,1.9982,2.685,46.563
3.737290693277664,-1.9921804557377403,5.108415457136311,1.9984,2.666,58.672
3.7189101781045064,-1.9926664330813786,5.2261760556644195,1.9984,2.649,70.781
3.702003700749614,-1.9932017359710799,5.344091674599668,1.9982,2.634,82.938
3.685884347861673,-1.9924690813671264,5.622768407826312,1.9982,2.616,95.094
3.6713440314528967,-1.9928244779905597,5.781210551664788,1.9984,2.6,107.25
3.65766988198708,-1.9927625050131836,5.879688002638773,1.9982,2.585,119.39099999999999
3.644956121858461,-1.9942327196765819,6.0425660964245695,1.9982,2.572,131.5
3.632947434354591,-1.993099759486689,6.230785824613249,1.9982,2.56,143.641
3.621909769041858,-1.9926472107442474,6.396793955232699,1.9982,2.549,155.781
3.611942170870859,-1.9936801914767672,6.47408025547652,1.9982,2.54,167.906
3.602446511631489,-1.993777213392208,6.701081992097135,1.9982,2.531,180.094
3.5940016684258773,-1.9910150119202956,6.8226276294005554,1.9982,2.523,192.172
3.5860784271032773,-1.992097651878282,6.931115052550845,1.9982,2.516,204.375
3.578861459459669,-1.9924586827604547,7.15771615731203,1.9982,2.509,216.485
3.5721377521172086,-1.9941389203058209,7.230224861945236,1.9982,2.503,228.594
3.565884035467804,-1.9932360657875778,7.3778725681475,1.9982,2.497,240.735
3.5600395741007134,-1.9925112458824878,7.463676039426342,1.9982,2.491,252.86
3.5544544338359008,-1.9931888924466514,7.606929198747729,1.9982,2.486,264.969
3.549243197532682,-1.9931146393666235,7.749952037430889,1.9982,2.482,277.11
3.5444293653339507,-1.9933147826479851,7.853588451808938,1.9982,2.476,289.266
3.5399069678905954,-1.993923111742085,7.935811129531388,1.9982,2.472,301.391
3.535159672660063,-1.9930551702710517,8.043252854603443,1.9984,2.468,313.469
3.5310035972764764,-1.992944113601319,8.11425292775872,1.9982,2.464,325.578
3.5266435635315,-1.9942847031782527,8.231782677888383,1.9984,2.46,337.703
3.522770527089111,-1.993512800762216,8.32502082991263,1.9982,2.456,349.797
3.5186304342270187,-1.9937673161960738,8.437310404749859,1.9982,2.452,361.953
3.514954335462221,-1.9909767465029176,8.479045282200836,1.9982,2.449,374.11
3.5111045187144447,-1.9936244368697102,8.56588577108931,1.9982,2.445,386.25
3.5074222141225757,-1.9926249653263282,8.677120382934673,1.9984,2.441,398.36
3.503817651564554,-1.9930991279770596,8.776457836398867,1.9982,2.438,410.453
3.5002133045324477,-1.9926427392988886,8.810018021874024,1.9982,2.435,422.563
3.4967345000241954,-1.9931533206750713,8.894828617541199,1.9982,2.431,434.656
3.493228662566946,-1.9918128643811448,8.960350903095057,1.9984,2.428,446.797
3.489730663682303,-1.9939755870800053,9.04233968187677,1.9982,2.424,458.875
3.4862744506492667,-1.9929189543430343,9.081371904710942,1.9982,2.422,470.969
3.482771393964403,-1.9920734983327306,9.097498022531957,1.9982,2.418,483.11
3.4793006975534277,-1.9917940462298673,9.219964125473558,1.9982,2.414,495.313
3.475732245447235,-1.9934300349456056,9.254973098578168,1.9982,2.411,507.453
3.4724544315916486,-1.9936232888433933,9.33032519350184,1.9982,2.408,519.578
3.4689440273227934,-1.9930696216504407,9.391725511671705,1.9982,2.405,531.688
3.4656534077041936,-1.9914529261665963,9.406794890601986,1.9982,2.401,543.844
3.4622187400256035,-1.9940383044975412,9.521641510141412,1.9982,2.398,555.953
3.4589728164651303,-1.99118912754198,9.523179786801775,1.9984,2.395,568.047
3.455686631471339,-1.9937939614089684,9.578640199776316,1.9982,2.392,580.188
3.452201138851061,-1.991932185398087,9.588121073853582,1.9984,2.388,592.281
3.4486358064906826,-1.9943850944097068,9.622832177365693,1.9982,2.385,604.36
3.4452937688592287,-1.9933345139332646,9.696085019239245,1.9982,2.382,616.547
3.441871300712499,-1.9930349813685904,9.73599698495395,1.9982,2.378,628.703
3.4385496685314982,-1.9921756628187328,9.75137588272514,1.9982,2.375,640.813
3.435112002363257,-1.9910007853527314,9.815514963072088,1.9982,2.372,652.922
3.431752752936389,-1.9919953942900592,9.877039271757118,1.9982,2.369,665.047
3.428413724223821,-1.9929427887055369,9.918380580371819,1.9982,2.365,677.156
3.425053628341992,-1.9939216333575456,9.917604703197707,1.9982,2.362,689.281
3.4216362340641546,-1.9943911817704265,9.984464611922967,1.9982,2.358,701.422
3.418196572922102,-1.991938813514914,9.98534511029597,1.9982,2.355,713.594
3.414725372247503,-1.9931843491936492,10.093733451956002,1.9982,2.352,725.75
3.4114726984699066,-1.9919664226090135,10.117188734475267,1.9982,2.349,737.86
3.407980849849343,-1.9930929995140014,10.141682722659631,1.9982,2.345,749.922
3.404714051394492,-1.9956667125906682,10.220178455272459,1.9982,2.342,762.016
3.4013468966932066,-1.9939959345107592,10.19566501475934,1.9982,2.338,774.141
3.398083796210901,-1.993950709087497,10.208705690674838,1.9982,2.336,786.25
3.3947862091632506,-1.9950995718374944,10.255017356090969,1.9982,2.332,798.328
3.3915975460609022,-1.9952198123778775,10.312853766675516,1.9982,2.329,810.453
3.388036486025823,-1.994234619010556,10.36445317056605,1.9982,2.326,822.578
3.3846562657077,-1.9926231186476355,10.360290477958417,1.9982,2.323,834.766
3.3813448122096057,-1.994269454795444,10.376593986287313,1.9982,2.319,846.906
3.3780522995057876,-1.9927535724383791,10.381883794200444,1.9982,2.316,859.016
3.3747871346107083,-1.9917571544516457,10.445342604927246,1.9982,2.313,871.125
3.371454446410046,-1.9914996236160052,10.557814739248165,1.9982,2.309,883.297
3.3681053084048966,-1.9938144286202455,10.493950516184004,1.9982,2.306,895.391
3.364878550969945,-1.993445300414272,10.575726805816116,1.9982,2.303,907.531
3.3615554114850035,-1.9927364969414807,10.613206747167403,1.9982,2.299,919.625
3.3582856551342655,-1.9939611124650776,10.587960109183493,1.9984,2.297,931.766
3.3549961545687235,-1.994159499879199,10.604294991945286,1.9982,2.293,943.875
3.3517481322700053,-1.9917780516037837,10.697429301989075,1.9982,2.29,955.985
3.348576523232086,-1.9931000302889557,10.777639323339026,1.9982,2.287,968.156
3.3453315707666182,-1.9926439896294619,10.724893485010043,1.9982,2.283,980.281
3.342154165237767,-1.9915560380311115,10.795768068480093,1.9982,2.281,992.36
3.338927810150315,-1.9941736521244529,10.817645400541085,1.9982,2.277,1004.516
3.335758943004161,-1.9921377928765236,10.88380642766169,1.9982,2.274,1016.625
3.3325523034685367,-1.9923089583165612,10.880517794776452,1.9982,2.271,1028.735
3.3295396765579217,-1.991873615007114,10.932384589014966,1.9982,2.268,1040.86
3.3263404759812163,-1.993776145836462,10.933729250176926,1.9984,2.265,1053.0
3.3231567799682398,-1.9926115852551516,10.996684593629078,1.9982,2.261,1065.11
3.319978678010817,-1.9938016376996506,11.034982951184007,1.9982,2.259,1077.25
3.316731427531792,-1.993777403224158,11.09944712887356,1.9984,2.255,1089.422
3.3135502733961197,-1.9908383633947853,11.117315020121906,1.9982,2.252,1101.625
3.310286211077492,-1.9930148499156914,11.14403266338992,1.9982,2.249,1113.797
3.3071329161245524,-1.9928163430015133,11.176838921891383,1.9982,2.246,1125.938
3.303908302787894,-1.993776053331542,11.259550707464209,1.9982,2.243,1138.11
3.300825266008352,-1.9944387175654859,11.239064742606054,1.9982,2.239,1150.281
3.2975017474523267,-1.9921291054625982,11.303583436657998,1.9982,2.236,1162.422
3.2942578261109845,-1.9938453752406171,11.302511111536786,1.9982,2.233,1174.547
3.2908613904406607,-1.9930304158077616,11.392444838105147,1.9982,2.229,1186.766
3.287566834573251,-1.9936832983407202,11.404780685196965,1.9982,2.226,1198.922
3.2842775173329937,-1.99257894090272,11.392562399506168,1.9984,2.223,1211.031
3.280716617580835,-1.9928972157328968,11.429431495786325,1.9982,2.219,1223.156
3.2775075199531116,-1.9934517785828014,11.480714628290775,1.9982,2.216,1235.297
3.274093196315995,-1.9934769058205815,11.506970522356639,1.9982,2.213,1247.438
3.2705450153423956,-1.992027992422775,11.384745259965666,1.9982,2.209,1259.641
3.2673398853680937,-1.9912629128049113,10.8032568884194,1.9982,2.206,1271.735
3.263640491523447,-1.9920390352645425,10.343552101637668,1.9982,2.203,1283.906
3.259277808809418,-1.9927125345957228,10.182190891217108,1.9982,2.198,1296.063
3.254762014103106,-1.9939595983316476,9.983835158910502,1.9982,2.194,1308.172
3.2497274086699033,-1.9927357845245461,9.952792032479744,1.9982,2.189,1320.281
3.2446551901966383,-1.9951410163991157,9.802405046450053,1.9984,2.183,1332.422
3.2391519336344485,-1.9940372097806984,9.586717520307845,1.9982,2.179,1344.547
3.2330788204115675,-1.9921984751893513,9.532496479828483,1.9982,2.173,1356.672
3.227081239192209,-1.9930016558005612,9.427783781716524,1.9982,2.167,1368.797
3.2208069847813814,-1.9927894908252626,9.220412999024408,1.9982,2.16,1380.875
3.214146639768036,-1.9922297960297135,9.205552987630343,1.9982,2.154,1392.969
3.207376502422453,-1.992476637576286,9.097636365705664,1.9982,2.147,1405.141
3.2002702296408763,-1.9937022665783333,9.182076464689946,1.9982,2.141,1417.235
3.1931816521272074,-1.9927546020123221,9.038251242841312,1.9982,2.133,1429.391
3.185618328009834,-1.9922629227470714,9.024416811552562,1.9982,2.126,1441.485
3.178121733185534,-1.9933364943943472,8.95275179219666,1.9982,2.118,1453.625
3.1702294087888614,-1.994815391022253,8.93813121393277,1.9982,2.11,1465.766
3.162097219205891,-1.9919278209405549,8.912854781215744,1.9982,2.102,1477.875
3.15395063505783,-1.994548762741775,8.916831208053697,1.9982,2.094,1489.953
3.1453087510826334,-1.9919517362317463,8.791929392521967,1.9982,2.085,1502.125
3.1365349873685293,-1.9933330489202647,8.883565330764915,1.9982,2.077,1514.266
3.127238135222152,-1.993170646105146,9.327097770404238,1.9982,2.067,1526.375
3.1182963919794924,-1.9939783211477213,9.850368397039954,1.9982,2.058,1538.469
3.109571420382433,-1.992686195829879,10.002621089616532,1.9982,2.05,1550.625
3.1010258343066193,-1.9935799776241494,10.157877139451472,1.9982,2.041,1562.75
3.092655317628459,-1.994048456912646,10.326695176055063,1.9982,2.033,1574.906
3.0841645024514186,-1.9960762516013968,10.575155097410853,1.9982,2.024,1587.141
3.0760752949881423,-1.9930405863987952,10.581153115062277,1.9982,2.016,1599.297
3.068113475445985,-1.9931568095222212,10.794299485367674,1.9982,2.007,1611.391
3.0599503655128744,-1.9918199524681894,10.90742698749074,1.9982,1.999,1623.5
3.051449618856325,-1.9954142961609205,10.909802614305542,1.9982,1.991,1635.625
3.0429691409761634,-1.9925925235853057,11.08230755358606,1.9982,1.982,1647.781
3.0345699442574365,-1.9931126304927103,11.185432196234604,1.9982,1.974,1659.906
3.0260630497466328,-1.9943680260412797,11.262591571808654,1.9982,1.966,1672.0
3.0170862015491022,-1.992940639846404,11.411711288128116,1.9982,1.957,1684.156
3.0082028146582327,-1.993220187238469,11.461438712187352,1.9982,1.948,1696.281
2.999176029239859,-1.9930611235818383,11.546233066213263,1.9982,1.938,1708.375
2.989696854005866,-1.9932131872053567,11.708522600484544,1.9982,1.929,1720.5
2.980352197667521,-1.9953965945411547,11.745018367567857,1.9982,1.92,1732.61
2.970451195515186,-1.9957203873051028,11.866300880540086,1.9982,1.91,1744.813
2.960493564161355,-1.993409667993379,12.024276174508536,1.9982,1.9,1756.938
2.950349569307809,-1.9936234470932628,12.05413268069966,1.9982,1.89,1769.047
2.9397863802020145,-1.9934413146775618,12.232343860064558,1.9982,1.879,1781.11
2.929141325414172,-1.995008133095234,12.272328290583186,1.9982,1.868,1793.266
2.918284680157213,-1.993218919476289,12.387722107249997,1.9982,1.858,1805.375
2.9071025749596147,-1.99410590545865,12.548762214022391,1.9982,1.846,1817.485
2.8958373577487313,-1.9946624928563168,12.534607262927794,1.9984,1.835,1829.656
2.884069406246194,-1.9956117311889554,12.69787949614798,1.9982,1.823,1841.75
2.8721722832081507,-1.993830371228551,12.797770713103562,1.9982,1.811,1853.891
2.8600785362349015,-1.9966626412426898,12.892336478088513,1.9982,1.799,1865.985
2.8478662005958464,-1.9946150176226,13.03073745272226,1.9982,1.787,1878.125
2.8357129368048053,-1.994103493740004,13.102385794402307,1.9984,1.774,1890.219
2.8230603942320256,-1.9916606049798726,13.283825237779377,1.9984,1.762,1902.297
2.8104728155757592,-1.9928258868314057,13.303597071577064,1.9982,1.75,1914.406
2.79781448554824,-1.9946647362463163,13.431276688251257,1.9982,1.737,1926.578
2.7852931642804064,-1.9933684252170583,13.662743660561272,1.9984,1.724,1938.735
2.7725983332689523,-1.9958394217760755,13.640180690616974,1.9982,1.712,1950.875
2.759909940324558,-1.9943081202981068,13.765124462939694,1.9982,1.699,1962.985
2.7476873987953585,-1.9936381914109038,13.91604516710621,1.9984,1.687,1975.078
2.7349432860031997,-1.9906814815626095,14.008940405990343,1.9982,1.674,1987.344
2.722548472363391,-1.9905594830823838,14.135242787115619,1.9982,1.662,1999.735
2.710723477118217,-1.9906063712287752,14.281375171911856,1.9982,1.65,2012.031
2.6988640537115023,-1.9925263845753944,14.409091639662265,1.9982,1.638,2024.344
3.5214089732830947,-0.003379035692148852,14.38689044977273,0.0004,0.0,2036.735
3.588529904353184,0.002135087273547871,14.257421689171808,0.0006,0.0,2049.11
3.62165084192101,-0.0018484470396645941,14.05165199457932,0.0004,0.0,2061.469
3.6439888761879975,0.001173165586059786,13.978797722345993,0.0006,0.0,2073.891
3.6606943865020116,0.0006462862800062511,13.864147076548752,0.0004,0.0,2086.297
3.673834933533119,0.002196266526293322,13.624988010652054,0.0004,0.0,2098.735
3.6842414957079948,0.0008058061306384296,13.448006137626585,0.0006,0.0,2111.063
3.6924910855507673,-8.699225019986694e-05,13.238662423523978,0.0004,0.0,2123.5
3.6987050741241916,-0.0002635411985970811,13.098201629167606,0.0006,0.0,2135.844
