Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200367739813544,-0.004478044387992599,25.28376339726478,0.0004,0.0,0.0
4.200390037061694,-0.004833403851922558,25.285518985364863,0.0006,4.216,9.328
3.5553307021972023,-4.0288092212079345,25.402527532305953,3.996,1.607,25.078
3.4902320392260298,-4.027672914527128,25.965475556138287,3.996,1.557,40.156000000000006
3.44017246119164,-4.028494571633559,26.572874997041364,3.996,1.511,55.359
3.4022301261590777,-4.028100654666178,27.165938610059783,3.995,1.472,70.51599999999999
3.367426979391315,-4.026274019944408,27.746940358009102,3.996,1.433,85.703
3.338918298703089,-4.026432919298158,28.302345852924702,3.995,1.4,100.844
3.3154377718734143,-4.028603454825073,28.856253553268598,3.996,1.375,116.016
3.2957202110398716,-4.027957892735405,29.408674053753867,3.996,1.353,131.156
3.27901208781399,-4.027571002579323,29.96045253382424,3.995,1.337,146.25
3.264254243072279,-4.027712690357364,30.50068621641825,3.995,1.322,161.375
3.251325363086565,-4.027265768773475,31.030988382039226,3.995,1.31,176.469
3.2394618167496345,-4.027557408858706,31.531355353540622,3.995,1.298,191.578
3.228499265630006,-4.028643971265223,31.999395617726815,3.995,1.288,206.734
3.2179731926561312,-4.028895385887701,32.459455265067405,3.995,1.279,221.797
3.208335616011911,-4.026467179406296,32.88719089625622,3.995,1.269,236.906
3.198541878518625,-4.02617587722614,33.30155811758105,3.996,1.261,252.031
3.1893242855451214,-4.028381719444125,33.68295316400288,3.995,1.253,267.141
3.1802071426586465,-4.028864337479203,34.06743264914245,3.995,1.245,282.266
3.1711712836432864,-4.027186481155093,34.42850631224008,3.996,1.237,297.328
3.162849567612187,-4.027331912733408,34.77986655501317,3.996,1.229,312.453
3.154079672717897,-4.026754997616441,35.123804498131896,3.995,1.221,327.516
3.1460981803497563,-4.028144611253621,35.4575206833366,3.995,1.213,342.578
3.138157143516554,-4.028016625500869,35.80363683304063,3.996,1.205,357.672
3.1305033245300455,-4.027433414257622,36.1360821749523,3.995,1.198,372.781
3.1233102720267345,-4.026102378608827,36.463491219037,3.996,1.191,387.828
3.1164832532174023,-4.028591401579728,36.78028104607232,3.995,1.184,402.891
3.1098571322675364,-4.028837011101903,37.10053328362487,3.995,1.178,418.0
3.1034977178674725,-4.028180213092752,37.418814948143414,3.995,1.172,433.141
3.0971784357005903,-4.0249341944445,37.73799268229399,3.996,1.165,448.234
3.0912569761418207,-4.0287585810979145,38.048718650662096,3.995,1.16,463.344
3.0853079338677323,-4.0306763336775155,38.35430432243816,3.996,1.154,478.422
3.0800538734569063,-4.027326914650892,38.66852641229849,3.995,1.149,493.531
3.0747934692605274,-4.029230359401346,38.97963355310155,3.995,1.145,508.656
3.0699218609590746,-4.028887739809336,39.26794881103457,3.996,1.14,523.734
3.064949803005207,-4.028631061583479,39.55409075700629,3.996,1.135,538.828
3.0604733404710487,-4.0272484607211885,39.85340520592833,3.996,1.131,553.953
3.056487679203232,-4.02664630906062,40.14751517473835,3.996,1.127,569.063
3.052567652756431,-4.027941448530244,40.43217091489918,3.996,1.123,584.188
3.048804924765807,-4.027596400050326,40.71673078443454,3.996,1.12,599.281
3.0451886701958233,-4.029995593160989,40.9998437962248,3.996,1.117,614.344
3.04179961153962,-4.026622261679723,41.27223788984103,3.996,1.114,629.422
3.038417929869621,-4.028085194220687,41.538400420817176,3.996,1.111,644.5
3.034648793220099,-4.02908412420871,41.80635545800408,3.996,1.108,659.547
3.031455159168005,-4.026903728378173,42.07456379624269,3.995,1.104,674.625
3.0283916088937697,-4.028259372775444,42.340710473840176,3.996,1.1,689.719
3.0245846925549165,-4.028705554268259,42.576987855117125,3.996,1.097,704.813
3.021687014996769,-4.029170077043437,42.835356766461594,3.996,1.094,719.875
3.0183606258003794,-4.0291909068310785,43.08687116303568,3.996,1.091,735.031
3.015156940424069,-4.028845579328676,43.34633367823101,3.996,1.088,750.125
3.011469805340099,-4.028020471201344,43.57979041974852,3.996,1.084,765.25
3.0075338502174604,-4.027316185593034,43.83697000045182,3.996,1.081,780.375
3.0039402231079526,-4.028178277360151,44.06296308535636,3.996,1.078,795.453
3.0001442823693605,-4.027913113193595,44.304592852443776,3.996,1.074,810.531
2.996173279609108,-4.025509875125668,44.53074276357885,3.996,1.07,825.609
2.991901872276115,-4.0281811385489,44.771673396475755,3.996,1.065,840.688
2.9877634134632065,-4.026949552288102,45.01151414915788,3.996,1.06,855.813
2.9835589566398912,-4.029329611025202,45.25527668131965,3.996,1.056,870.906
2.9786619819041147,-4.029689425682347,45.47003837177147,3.996,1.05,885.969
2.9740121969747806,-4.027156638900665,45.711118623791336,3.995,1.045,901.063
2.969367383757076,-4.028154697621298,45.949454241616706,3.996,1.041,916.125
2.9643734251162726,-4.027982569269998,46.1863954523863,3.996,1.036,931.188
2.959023161688071,-4.029132852595186,46.405988143307084,3.996,1.031,946.281
2.9537439039577444,-4.029689157998359,46.62138903570593,3.996,1.026,961.359
2.948035449664495,-4.028013729548662,46.84697509890254,3.996,1.02,976.453
2.942831309162326,-4.030023425014324,47.071992950802965,3.996,1.014,991.516
2.937014880751092,-4.030216280862083,47.29216554213328,3.996,1.008,1006.578
2.9305164784864846,-4.030071649691677,47.52337209331703,3.996,1.002,1021.781
2.9237882012354413,-4.027741699023375,47.74474449467663,3.996,0.996,1036.859
2.917021873093614,-4.026706969263411,47.941588174107906,3.996,0.989,1051.953
2.9095895205905107,-4.028597951648301,48.167008628385766,3.996,0.981,1067.031
2.901543174329194,-4.028005734597067,48.405991382599254,3.996,0.973,1082.234
2.892985013721031,-4.027287163167257,48.62791024585918,3.996,0.965,1097.469
2.8840996547004867,-4.028593674641424,48.86128461134272,3.996,0.956,1112.672
2.8741503130636565,-4.0274532971936425,49.066843267762955,3.996,0.946,1127.953
2.8637381861121005,-4.028134470780878,49.321351132089646,3.996,0.937,1143.188
2.8520450416598253,-4.026927718215875,49.568097316950336,3.996,0.925,1158.297
2.8391739629650203,-4.025516108531995,49.80186186113784,3.996,0.913,1173.5
2.8250815725887426,-4.0282933301295,50.05302419472419,3.996,0.9,1188.719
2.8089708289551685,-4.027513884846917,50.29015784774739,3.996,0.885,1203.844
2.79050705463917,-4.027423374966192,50.572786801403225,3.996,0.868,1219.0
2.7682904248214695,-4.028503699119674,50.832261197791695,3.996,0.847,1234.141
2.741411182433083,-4.027159667394116,51.113935313802656,3.996,0.823,1249.359
2.7072584801865065,-4.028088855643338,51.40229071354403,3.996,0.791,1264.453
2.662764900611999,-4.0269820928566755,51.711938894992464,3.996,0.752,1279.578
2.6033804323970693,-4.029552971401669,52.04743317671644,3.996,0.699,1294.719
2.5205728378217196,-4.030138794292177,52.38705334442542,3.996,0.629,1309.797
2.3970646550369,-4.028823160789849,52.79775619455744,3.996,0.524,1325.031
