Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.7673307205077027,-0.0071425072179463565,48.196959723388595,-0.001,-0.007,0.0
2.2875132977540287,-2.1786170157326965,48.13977099220051,-2.271,1.153,2.454
2.9043347712266,1.5103542033817894,48.14097490582675,1.506,3.55,6.610000000000001
3.06164002208035,1.5120425723966917,48.12814919338929,1.507,3.847,10.672
3.128705126286357,1.5160923704313225,48.111472251192566,1.507,3.922,14.704
3.172339415955001,1.5144154780298427,48.09081865942975,1.507,3.971,18.735
3.20724822004091,1.5141629683857671,48.074101994084025,1.507,4.009,22.86
3.236851827210795,1.5149374360784233,48.04917050927,1.507,4.041,26.907
3.2643220380404756,1.51366148235312,48.02745806646755,1.507,4.068,31.0
3.2899010976117693,1.515396206925188,48.00414502776265,1.507,4.09,35.047000000000004
3.3153936892037605,1.5175754228147982,47.974773037135826,1.507,4.117,39.157000000000004
3.3391513805478774,1.5162079860582311,47.93646126528654,1.507,4.144,43.204
3.3620759807181897,1.5157912614466762,47.90014019539701,1.507,4.165,47.282000000000004
3.384015235571209,1.5150476121245857,47.87070813712359,1.507,4.187,51.344
3.4041363413431265,1.517111634549609,47.82561960479875,1.507,4.208,55.375
3.4229125617176037,1.5162323283196975,47.810671940186275,1.507,4.224,59.422
3.440116578489018,1.5128426747650325,47.76226070104344,1.507,4.246,63.469
3.456954631096432,1.5158460752868854,47.74360206020434,1.507,4.257,67.532
3.472854743489786,1.5152890011043867,47.69272470215613,1.506,4.278,71.625
3.487317369821911,1.5150026941661743,47.65061409835064,1.507,4.289,75.672
3.501519638060976,1.5160026007068,47.62213585578147,1.507,4.305,79.735
3.514969320605783,1.5153737042708597,47.59159008822517,1.507,4.322,83.782
3.527883866452143,1.510097147141965,47.556152902350036,1.507,4.332,87.82900000000001
3.5403788564539638,1.5150206548952714,47.544624873610786,1.507,4.343,91.938
3.5523571602315274,1.512605863438961,47.494007279979904,1.507,4.359,95.95400000000001
3.563409980381437,1.515934398193848,47.45370569883315,1.507,4.37,99.985
