Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19879054583806,0.00019162040497260326,5.684780648332787,0.0004,0.0,0.0
4.198644057502988,-0.0001942154568077834,5.687393707251079,0.0004,4.214,9.422000000000004
3.878201659312141,-1.9883478797716,5.733331007724877,1.9992,2.749,22.203000000000003
3.8512615782734456,-1.9873654033784576,5.81957726428054,1.9992,2.729,34.187
3.830345361835017,-1.989009837214854,5.9038515485810565,1.9992,2.71,46.172
3.812012317912381,-1.9882127107363006,6.041181502009374,1.999,2.691,58.14
3.7951724485992293,-1.985752282660402,6.147951656517789,1.999,2.675,70.125
3.779336019200495,-1.9884558127500083,6.290691067426326,1.9992,2.66,82.10900000000001
3.764439623810467,-1.988276650327347,6.3997357852376915,1.9992,2.648,94.062
3.7500649334018634,-1.9882181518116246,6.530377735890599,1.999,2.633,106.078
3.7367676380825805,-1.987822221920789,6.679305918654581,1.9992,2.62,118.015
3.724149813953882,-1.9872394586690856,6.789901103967533,1.9992,2.611,129.969
3.712266122306578,-1.9879754022366882,6.918297355551387,1.999,2.6,141.937
3.701102280981535,-1.9890838621741194,7.038782598045027,1.9992,2.592,153.875
3.6906605527098355,-1.9883189317003,7.21048812838565,1.999,2.582,165.828
3.6807101852326225,-1.987541675337551,7.339964179573735,1.999,2.573,177.765
3.6716280983499776,-1.987349183125368,7.494429617407546,1.9992,2.564,189.719
3.6626366337911453,-1.9874751659142051,7.601910394251613,1.999,2.555,201.656
3.654360797304054,-1.986291502911241,7.716437992913489,1.9992,2.546,213.609
3.6462778129397506,-1.9880331814751593,7.84864480031568,1.999,2.539,225.562
3.6386716560726793,-1.988053201604794,7.958207425355792,1.999,2.532,237.562
3.6314632057772527,-1.9882113001683575,8.08327709042961,1.999,2.524,249.531
3.6245364280034,-1.9870368075690639,8.226670582537285,1.999,2.518,261.5
3.617788564333693,-1.9892160937585768,8.354316222925569,1.999,2.511,273.437
3.6110425118434377,-1.9881276518308793,8.474922512256672,1.999,2.504,285.375
3.604986591886967,-1.987264317200261,8.56072369974821,1.999,2.498,297.312
3.5987430773263482,-1.987086454272246,8.637913202160268,1.9992,2.492,309.281
3.59295066816489,-1.9881890031222649,8.76057881032541,1.9992,2.486,321.203
3.5872692408544578,-1.9872652644375424,8.806429016787478,1.999,2.479,333.172
3.58170973348918,-1.9883048011134532,8.91966474913687,1.999,2.474,345.109
3.5764946776952016,-1.987805400097361,9.029776750313596,1.9992,2.467,357.125
3.571245266498382,-1.9861648676568857,9.062010909336175,1.999,2.462,369.125
3.5661508820207644,-1.9873850721894664,9.12976971197697,1.999,2.456,381.062
3.561119308640196,-1.986115878600678,9.169837726286516,1.999,2.45,393.047
3.5563225414968547,-1.9887991259501272,9.25618563041334,1.999,2.445,405.0
3.5513962956340017,-1.9874864431639294,9.350602655949363,1.999,2.44,416.937
3.5468515092395534,-1.987970642292486,9.423669235976462,1.999,2.435,428.89
3.5424816093151423,-1.985599121098282,9.426021533694254,1.999,2.43,440.89
3.537690787832187,-1.9877665804836953,9.574270010218285,1.999,2.426,452.89
3.5333349456277623,-1.9884691576771285,9.617968901255518,1.999,2.421,464.844
3.5291276633689836,-1.9889546815885635,9.738006344218592,1.9992,2.417,476.781
3.5249797146899624,-1.986901836702155,9.751722238393485,1.999,2.413,488.75
3.5207935062370175,-1.988581257621932,9.879500567968078,1.999,2.408,500.734
3.516727280615409,-1.9872368748648597,9.899736909171086,1.9992,2.404,512.703
3.512483145479629,-1.9874353621627248,9.940073326437124,1.9992,2.399,524.703
3.5083355174914765,-1.9877128587929458,9.99278996697635,1.9992,2.398,536.625
3.5045564937534226,-1.9872781690246089,10.028300228491648,1.9992,2.393,548.562
3.5004459842819995,-1.9884289438679985,10.085719478246885,1.9992,2.39,560.547
3.4965087056199686,-1.9864652836776693,10.215118108523482,1.999,2.385,572.484
3.4926934477388594,-1.98735773515546,10.267203777834393,1.999,2.381,584.406
3.488786647746908,-1.9885010018596547,10.223037859096632,1.9992,2.377,596.359
3.4853159668645253,-1.986944753524045,10.289065877865788,1.999,2.373,608.25
3.4816300459709404,-1.988716638565977,10.361453101296249,1.9992,2.37,620.203
3.4779124925378917,-1.9863634389054439,10.404492361447254,1.9992,2.365,632.156
3.4741429408091618,-1.9881938323219077,10.56768806740663,1.999,2.362,644.094
3.4706480289994253,-1.9862817415230223,10.546456229214181,1.9992,2.359,656.047
3.4670624492624795,-1.9872365557841898,10.546211522476757,1.999,2.355,668.015
3.463539637016973,-1.9876964381149502,10.645230609238544,1.999,2.351,679.984
3.4599677900101975,-1.9883206797769566,10.689114012960317,1.999,2.348,691.937
3.4566246741016644,-1.9860639475022746,10.66531017634686,1.999,2.344,703.969
3.453331746102305,-1.9879862104440225,10.751457733631588,1.999,2.34,715.937
3.450082640123209,-1.9873675880617674,10.824686154043816,1.999,2.338,727.859
3.446613297706444,-1.9873273076102147,10.749614758377948,1.9992,2.334,739.765
3.443323741249157,-1.988651401631547,10.63422507589069,1.9992,2.331,751.734
3.4401358421522397,-1.9875021243594908,10.494525929101117,1.9992,2.328,763.687
3.43669298358762,-1.9876495369796718,10.31361164176749,1.9992,2.325,775.64
3.433126938779802,-1.9877832969206626,10.00480397072405,1.9992,2.323,787.578
3.4293706125391927,-1.987600869004908,9.911398747175436,1.999,2.319,799.5
3.425440837574256,-1.9883014376287278,9.698615071096814,1.999,2.315,811.39
3.421338651893353,-1.988280767879263,9.64418760787243,1.9992,2.311,823.344
3.4174754972267927,-1.9883917697847306,9.60639533564405,1.9992,2.307,835.297
3.413176106120403,-1.987944747910099,9.496506137315928,1.9992,2.302,847.219
3.409067439180082,-1.9873025117474867,9.470659220345851,1.9992,2.298,859.219
3.4048110493995236,-1.9890787207273093,9.31744304821773,1.999,2.295,871.156
3.4005743637816623,-1.9889754257817975,9.197255878103459,1.9992,2.29,883.125
3.396165736127302,-1.9869828557059175,9.291571816858092,1.999,2.287,895.062
