Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.841796875-60.570953369140625j),(345.8510437011719-37.36581802368164j),(2.3475677002289435+0.07849574147691053j),(0.2024863688502611-0.0010464587795971938j),(0.0908452715441441-0.0014239720769791229j)
(817.3775634765625-37.2448844909668j),(345.1498718261719-29.252925872802734j),(2.3603721103901063+0.09214230826231586j),(0.20131638298041893-0.0007244501289013274j),(0.08927589892440974-0.002723184115192759j)
(815.313232421875-41.77429962158203j),(348.3915710449219-26.236316680908203j),(2.336002859699386+0.05601114606323844j),(0.2001328850130556-0.0003382822004545098j),(0.09021716658583903-0.0019200394704299284j)
(814.5076293945312-40.173728942871094j),(348.4268798828125-26.1932373046875j),(2.3331538492056603+0.06009617715131614j),(0.19891723429195726+0.00017432861230815496j),(0.08899901405263254-0.002215369768243645j)
(812.7189331054688-39.27476119995117j),(349.6998596191406-30.274593353271484j),(2.316408834369392+0.08822872944275846j),(0.19764811097354737+0.0008446362622186958j),(0.0876761522020612-0.0021639717154704353j)
(813.1388549804688-40.963829040527344j),(350.87701416015625-26.981521606445312j),(2.3127486931879364+0.06109733305361519j),(0.1963032025338357+0.0016767571243804494j),(0.08504629788728474-0.002451618104511759j)
(811.0642700195312-42.064064025878906j),(350.6673889160156-27.700836181640625j),(2.307989702059171+0.06236445506774336j),(0.19486110241726387+0.002651519738091027j),(0.08276204029337832-0.0027430553500528577j)
(810.6012573242188+0.37155914306640625j),(353.99847412109375-11.199278831481934j),(2.2875212148837836+0.07341881098783958j),(0.19330339776224728+0.0037303677535754265j),(0.08329420899644747-0.0027585721528834845j)
(807.417236328125+0.7503566741943359j),(357.1911315917969-11.141542434692383j),(2.2582000831533424+0.07253872348735607j),(0.1916168315264022+0.004859384350959266j),(0.08132694105509485-0.0028640892689038005j)
(806.0610961914062+0.38350677490234375j),(360.19195556640625-11.444206237792969j),(2.2355747222948112+0.07209457222887192j),(0.18979538129426046+0.005973458327107107j),(0.08091943605877815-0.00268672723839495j)
(805.568603515625+0.6715641021728516j),(359.2802429199219-10.94479751586914j),(2.240037698814097+0.07010773244556257j),(0.18784209658885892+0.007000550661164838j),(0.07983315722034849-0.003427383177020661j)
(804.8192749023438+0.7145442962646484j),(362.4896240234375-10.821496963500977j),(2.218218892572395+0.06819227825682277j),(0.1857705718031318+0.00786595503773354j),(0.0770204791586086-0.00256694273225283j)
(799.5785522460938-1.3795623779296875j),(360.9197692871094-10.059821128845215j),(2.2137780767609887+0.057881698014237766j),(0.18360599393635896+0.008496386547999753j),(0.0799615174295797-0.0010212704626819536j)
(801.1492309570312-9.109134674072266j),(363.60638427734375-16.987369537353516j),(2.1997111950182218+0.07771638093571433j),(0.18138578147179682+0.008823688682231096j),(0.0756516308917453-0.0025803198765622756j)
(798.5521240234375-11.934625625610352j),(366.2646789550781-13.028032302856445j),(2.1786622544689433+0.04491029997638005j),(0.1791599090388327+0.008787926560225373j),(0.07838564145931574-0.001703530418069629j)
(804.6117553710938-17.233415603637695j),(362.9878845214844-8.526827812194824j),(2.2165274427174584+0.004591151144384706j),(0.17699107732228966+0.008339638033202463j),(0.0718725602063136-0.0026123816313406408j)
(798.0050659179688-15.195716857910156j),(366.9924621582031-11.298446655273438j),(2.1736599118718685+0.02551350414124907j),(0.17495492595933906+0.007441045338711083j),(0.07146537461241083-0.00240805011831426j)
(802.8729248046875-18.737930297851562j),(361.4921569824219-4.688874244689941j),(2.2212954284828856-0.02302278268735814j),(0.1731404901585354+0.006066088971083483j),(0.06894671792614923-0.0020174221352856534j)
(796.409423828125-34.0101318359375j),(368.0252380371094-20.667457580566406j),(2.1623778390460333+0.02902170645325761j),(0.17165106774657704+0.00419923401853524j),(0.06790323248365165-0.0034226180888102037j)
(797.4878540039062-37.43787384033203j),(365.83056640625-17.220714569091797j),(2.1799246057502555+0.0002787781743743951j),(0.17060559978564033+0.0018331220505538918j),(0.06640714984803282-0.0014903405145892527j)
(796.2982177734375-41.069618225097656j),(367.9244079589844-13.386432647705078j),(2.1654931436993516-0.03283660949519273j),(0.17014059280473004-0.0010346928710011497j),(0.06626462111238487-0.0013252878055693253j)
(795.885009765625-41.042930603027344j),(367.80615234375-14.205986976623535j),(2.1649511596191844-0.02797033861150965j),(0.1704125522420776-0.004405466027659918j),(0.06575787834934371-0.000576159726833135j)
(795.8868408203125-55.30548858642578j),(368.721435546875+1.5739521980285645j),(2.1578248107307276-0.15920365899848346j),(0.17160089039341414-0.008282698686006399j),(0.06664488214747642-0.0007651478040350428j)
(799.9124755859375-70.00422668457031j),(364.6387634277344+15.022634506225586j),(2.1820989571555396-0.28188199413610715j),(0.1739113539584309-0.012674187417596626j),(0.06533405991260227-0.0006006240770213645j)
(807.7990112304688-87.1968765258789j),(355.44586181640625+34.11507034301758j),(2.228561655539824-0.4592103375019172j),(0.17758021020159737-0.017591147151720336j),(0.0644571776165307-0.0004862059320579396j)
(828.1431274414062-102.63145446777344j),(336.4984436035156+50.721946716308594j),(2.361433101887077-0.6609478963827619j),(0.182879729469149-0.023042352488539742j),
(847.829833984375-115.48064422607422j),(316.8422546386719+65.86192321777344j),(2.492413792317394-0.8825710774009599j),(0.19012583923140083-0.029020633545065705j),
(869.3401489257812-120.26204681396484j),(291.7185974121094+78.00830078125j),(2.6783040749958844-1.1284573544512264j),(0.19968903996549697-0.035478318908323904j),
(889.4910278320312-109.65000915527344j),(267.77679443359375+88.11608123779297j),(2.875631287468714-1.3557536606549985j),(0.21200946343965063-0.04228723690192403j),
(900.4780883789062-72.38292694091797j),(245.3245086669922+101.30121612548828j),(3.0317791163250103-1.5469544421411545j),(0.2276158109735089-0.04917749180047051j),
(906.1560668945312-11.236082077026367j),(223.29742431640625+121.6972427368164j),(3.107605211301923-1.7439657846443872j),(0.247145021832938-0.055647211226639966j),
(908.7554321289062+106.90744018554688j),(182.25030517578125+145.5375213623047j),(3.33073853563723-2.073192635988069j),(0.27135362037502964-0.06083272808930062j),
(880.6672973632812+278.6114501953125j),(139.55831909179688+157.82704162597656j),(3.7596820283232875-2.2554588206401296j),(0.30110081309933817-0.06332568291096827j),
(807.7039184570312+436.9820556640625j),(94.80872344970703+161.9219970703125j),(4.184752945134905-2.537967917959523j),(0.33726463388859007-0.06092227097309573j),
