Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.67693142639854,-0.00020128093670859743,5.788076904825157,0.0,-0.007,0.0
3.9845474136356946,1.5141726090166145,5.793656146826374,1.507,4.845,2.5310000000000006
3.9931955623829127,1.5141661378625788,5.8000124027082505,1.507,4.856,4.985
3.9996540444469564,1.51571489647516,5.79912745505332,1.507,4.861,7.469
4.005141986477054,1.5157398199896772,5.805001175088966,1.507,4.867,9.985
4.010152305538762,1.515375761374568,5.812953238868639,1.507,4.867,12.5
4.0147477591211915,1.5145016992057818,5.830392122132895,1.507,4.872,15.047
4.019046418919504,1.5155313239875385,5.8345289150205115,1.507,4.872,17.516
4.022723967932056,1.5160928215199596,5.84621828603962,1.507,4.872,20.0
4.026573350285289,1.5153946668299403,5.860876052750541,1.507,4.878,22.485
4.0299209746571645,1.516241365754185,5.870974934832374,1.507,4.878,24.953
4.033315036659806,1.5165640736750496,5.867382251720897,1.507,4.878,27.438
4.036499586725221,1.5168506397151367,5.879554013325899,1.507,4.883,29.969
4.039307465794355,1.5148755379313419,5.884896839938594,1.507,4.883,32.485
4.042122688658506,1.5168896495677284,5.910992674246199,1.507,4.888,35.0
4.045170612468817,1.5140759770143215,5.920279468228615,1.507,4.888,37.516
4.0475394806916745,1.5157914035264948,5.919090907946092,1.507,4.894,39.969
4.0503375395795,1.51482486620948,5.918822480225132,1.507,4.894,42.453
4.052627444313611,1.515815818171675,5.9339782575754505,1.507,4.894,44.906
4.05508631084675,1.5137426649100527,5.945378106207837,1.507,4.899,47.375
4.057607617953509,1.5154223396101576,5.941982172418744,1.507,4.899,49.891
4.059788289422078,1.5142917954892279,5.946724242512069,1.507,4.899,52.422
4.062044608106347,1.5154490824955276,5.9618111320840494,1.507,4.905,54.938
4.06422607656665,1.515839458489365,5.977529855088702,1.507,4.905,57.469
4.066426347071033,1.515375333843903,5.997832811102296,1.507,4.91,60.016
4.068725005289299,1.5150908410803396,6.019153880169791,1.507,4.91,62.547
4.0705274770541156,1.5158389957342262,6.0255191822207,1.507,4.915,65.063
4.0727694929007034,1.5143987325944481,6.037474408051055,1.507,4.915,67.594
4.074773591511918,1.5127075406618908,6.029030089497958,1.507,4.915,70.11
4.076750650409995,1.5135812679327083,6.034717650999635,1.507,4.921,72.625
4.078821057761654,1.5138448810739427,6.049233936672245,1.507,4.921,75.188
4.080533706068631,1.5160799841560533,6.0550851152188905,1.507,4.921,77.703
4.082457464143223,1.5152080323757868,6.069179178594022,1.507,4.921,80.219
4.08453977743028,1.5153303197651407,6.082941113494623,1.507,4.926,82.75
4.086589136045857,1.5149178077419465,6.095675680825268,1.507,4.926,85.26599999999999
4.08818981210125,1.5148638990410042,6.108303088136353,1.507,4.932,87.781
4.090179862583666,1.5185204671360435,6.123468690125262,1.507,4.932,90.297
4.092096309565861,1.513305285148,6.143078821989636,1.507,4.932,92.813
4.093701882155178,1.5160897407759621,6.154336761571026,1.507,4.937,95.328
4.095545152798843,1.5155438157248264,6.163921871952496,1.507,4.937,97.844
4.097290731598436,1.5151885740801723,6.1692743100456955,1.507,4.937,100.36
4.099047038851887,1.5142990789811432,6.171068797015021,1.507,4.937,102.875
4.100769176313332,1.5158960503178573,6.193269710359226,1.507,4.942,105.328
4.102369834867825,1.515473844371845,6.222043154801707,1.507,4.942,107.813
4.103973158259232,1.5164693807627445,6.235278042621203,1.507,4.942,110.281
4.105881619892257,1.5124790668861516,6.263707382637139,1.507,4.942,112.75
4.107307947275055,1.518478537191973,6.276937350883815,1.507,4.948,115.219
4.109066328415752,1.517209838304387,6.290307178139561,1.507,4.948,117.75
4.110698863675727,1.5127004467120442,6.306871694056816,1.507,4.953,120.266
4.1122507140657305,1.513769675348544,6.319558462954058,1.507,4.953,122.797
4.11419946672955,1.517035190448284,6.3326431367231395,1.507,4.953,125.313
4.1154209139755356,1.5152008765752991,6.342464701451322,1.507,4.959,127.844
4.117065412978461,1.5174998276944875,6.344920912337077,1.507,4.959,130.36
4.118626238108195,1.5132632197794516,6.355836359069906,1.507,4.959,132.891
4.120343576431251,1.5141940898641824,6.371069006465427,1.507,4.964,135.469
4.122005371176253,1.5139412326942563,6.387213587742567,1.507,4.964,137.969
4.123540037397354,1.5146287428005436,6.398980378680624,1.507,4.964,140.485
4.124839113896633,1.5152473373513689,6.403126853439743,1.507,4.964,143.016
4.125987239421054,1.5140746083420096,6.4177019384662035,1.507,4.964,145.516
4.127339105762565,1.5147561525010405,6.414253893655909,1.507,4.969,148.047
4.129190249208576,1.5160129385329326,6.427776278684742,1.507,4.969,150.547
4.130579343119531,1.5114457860707935,6.4475549587645995,1.507,4.969,153.063
4.131786921288965,1.5147189677421942,6.459354098937748,1.507,4.969,155.578
4.133139921922844,1.5162662102203819,6.480753806674003,1.507,4.975,158.094
4.134617395684802,1.5170430509126553,6.48287983296736,1.507,4.975,160.625
4.136036027303746,1.5151074557739965,6.498652520094248,1.507,4.975,163.125
4.137271486535169,1.5151686467710086,6.516024719329666,1.507,4.98,165.641
4.138628451928433,1.5124372801162278,6.528530228250495,1.507,4.98,168.11
4.139741308810737,1.5177714964831421,6.555599010178664,1.507,4.98,170.578
4.141201572043353,1.5145224627595792,6.571410399288845,1.507,4.98,173.031
4.142184810005048,1.5149920619371,6.576232973727456,1.507,4.98,175.5
4.143265626921082,1.5159946816529142,6.595642341841854,1.507,4.98,177.969
4.144436041851959,1.5140187280944204,6.605020369075716,1.507,4.986,180.485
4.145877243811967,1.5155801668547673,6.621522250411627,1.507,4.986,183.016
4.147069673656211,1.5157054810318753,6.636051372818019,1.507,4.986,185.531
4.148015007643544,1.5156076509584395,6.653597398935699,1.507,4.986,188.063
4.1493291120891,1.5184756298448527,6.6724392497731975,1.507,4.991,190.578
4.150346888271697,1.516198644271661,6.69462941929434,1.507,4.991,193.11
4.151218723705567,1.515172644585201,6.7044444484429455,1.507,4.991,195.625
4.152504954012831,1.516567711089339,6.718248443313505,1.507,4.991,198.156
4.153483971083055,1.5150484115492886,6.732600055239507,1.507,4.991,200.672
4.154810942749451,1.5143691979762586,6.739157570128322,1.507,4.996,203.188
4.155526690518497,1.5149632846961567,6.762183763702335,1.507,4.996,205.719
4.156328102301682,1.5128178673116361,6.769415111232349,1.507,4.996,208.235
4.157291956627536,1.5141917659532647,6.786130088824956,1.507,4.996,210.75
4.157899684708293,1.512604494783917,6.796030582884782,1.506,4.996,213.266
4.158680125698212,1.5118170968293367,6.8013747011066545,1.504,4.996,215.781
4.159315106725656,1.5111391595153216,6.830666105397335,1.504,4.996,218.297
4.159856951409083,1.5109744016523823,6.834992690771316,1.503,4.996,220.813
4.160349023549634,1.5083865677714023,6.849988860004479,1.502,4.996,223.328
4.1611558407891245,1.5074946796608792,6.866253915889452,1.5,4.996,225.844
4.161525165725277,1.5055374578263017,6.875976878612824,1.499,4.996,228.313
4.162099931854003,1.5038764066968935,6.88601216174973,1.499,4.996,230.766
4.162741376331131,1.5050829724488521,6.901478801301006,1.497,4.996,233.235
4.163182600969825,1.5047221393586512,6.9125406829240115,1.497,4.996,235.719
4.163756413305227,1.50344904361367,6.927646327406479,1.495,4.996,238.25
4.164142305403285,1.5039643800511269,6.93666167118956,1.495,4.996,240.766
4.164972214443898,1.5004930169814001,6.952569869829331,1.493,4.996,243.281
4.165140849832518,1.5011118446595295,6.969002990030545,1.493,4.996,245.813
4.16554848121595,1.5012162712927815,6.973758249553085,1.492,4.996,248.328
4.1661284181161555,1.500283585120303,6.988856653987579,1.492,4.996,250.86
4.166564932605469,1.4983197549598162,7.007275033334551,1.49,4.996,253.375
4.16686595367898,1.4967405799534648,7.02419872999472,1.489,4.996,255.906
4.167344754616048,1.4966038790821221,7.040275215703218,1.489,4.996,258.422
4.167931085768853,1.4977151505503097,7.048182183970178,1.489,4.996,260.938
4.1681431928816455,1.501770554644738,7.055873775094904,1.488,4.996,263.453
4.1688666736808955,1.4930328813752116,7.071046161028632,1.486,4.996,265.969
4.169186462625643,1.4930443027931024,7.077819747909008,1.486,4.996,268.485
4.1693412002219565,1.4918310313765433,7.088257257883558,1.486,4.996,271.0
4.170059368594971,1.494100722120326,7.110631398045987,1.485,4.996,273.516
4.170520349657942,1.4929228743220437,7.126112110933315,1.485,4.996,276.031
4.170795312750697,1.4917653726314901,7.1376494749916075,1.484,4.996,278.547
4.170891981329314,1.4969210154669137,7.147096188427745,1.484,4.996,281.125
4.171368190601027,1.4882713812789348,7.160243823849149,1.482,4.996,283.61
4.171888847740603,1.4922410351394342,7.17214569635245,1.482,4.996,286.11
4.1722262020551595,1.488511811661887,7.177354272262065,1.481,4.996,288.563
4.172477912316182,1.488282014729379,7.196297749245175,1.481,4.996,291.031
4.172800775456786,1.4869883283422094,7.208152656262003,1.479,4.996,293.5
4.173179697835263,1.4866968788102006,7.2216925081579655,1.479,4.996,296.031
4.17374858286636,1.4871277629278152,7.241847028991388,1.479,4.996,298.547
4.1738273092817435,1.4863804350884877,7.253799831914053,1.478,4.996,301.078
4.174040573111978,1.485938853107128,7.2576116044319745,1.478,4.996,303.594
4.174523090359618,1.4837989570736259,7.2738273315704705,1.477,4.996,306.125
4.174884013651468,1.485529463866866,7.2835729634735635,1.477,4.996,308.641
4.175041764511176,1.4796629475335594,7.29565413927444,1.477,4.996,311.156
4.175285862113184,1.4800033569281335,7.306270355410887,1.475,4.996,313.688
4.176144556783407,1.4819520871506378,7.3182823923651465,1.475,4.996,316.203
4.176025311088997,1.4823176366413133,7.329823578571739,1.474,4.996,318.735
4.175784354048601,1.482290194498419,7.3453107006563565,1.474,4.996,321.25
4.176797531617455,1.4792590613497345,7.3500898352519135,1.473,4.996,323.766
4.177022150613139,1.4788688789144966,7.356738764728651,1.473,4.996,326.281
4.177105844145015,1.4797031365143642,7.3651721426362275,1.473,4.996,328.797
4.177635371327679,1.4778109953696366,7.380119132535101,1.471,4.996,331.313
4.177833076843145,1.4791606900162784,7.3839616765973375,1.471,4.996,333.828
4.178173799323541,1.4777836772395878,7.392960163150211,1.471,4.996,336.344
4.17834091618035,1.4789389280605667,7.4148543578480925,1.47,4.996,338.86
4.178933724868323,1.4769900954227744,7.431424998350042,1.47,4.996,341.375
4.179009603362218,1.47531601987747,7.434108421994686,1.47,4.996,343.86
4.17918440187373,1.475201034737902,7.450079226187965,1.47,4.996,346.36
4.179368682358048,1.4757843530852879,7.4546984785694645,1.468,4.996,348.875
4.179688972504306,1.4792207963831152,7.472556022059144,1.468,4.996,351.391
4.179946575104287,1.4751114707967694,7.478466642315211,1.467,4.996,353.906
4.180411169930053,1.4718522287646327,7.494521132728709,1.467,4.996,356.422
4.1802704188116016,1.4754224117274874,7.507743105848569,1.467,4.996,358.938
4.180849186299079,1.4737110308320778,7.522615649455468,1.467,4.996,361.453
4.181010400246107,1.475834622616109,7.545224976257918,1.466,4.996,363.969
4.181297704684669,1.4732716169662208,7.553839738389941,1.466,4.996,366.485
4.181487449892173,1.47256997296459,7.564984436411971,1.466,4.996,369.0
4.181734857497332,1.4725411883784993,7.5661471272556815,1.464,4.996,371.516
4.18188714561377,1.4723660451011649,7.5721056812691465,1.464,4.996,374.031
4.182076930931938,1.473611465625755,7.584846909689017,1.464,4.996,376.516
4.182480985186547,1.4706930282463717,7.59397200880401,1.463,4.996,378.969
4.182797758976696,1.46867191180215,7.611402926657142,1.463,4.996,381.5
