Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206655556995042,-0.0005179713142655227,44.36691301598634,0.0006,0.0,0.0
4.206516813050977,-0.0020687437513637334,44.353705438737805,0.0004,4.223,9.375
3.8868210598538115,-3.975911817288166,44.393968056918645,3.997,1.888,20.094
3.8614377637659345,-3.97610430568389,44.50096670700694,3.997,1.884,30.046999999999997
3.842050244702944,-3.973855646624154,44.65921994168239,3.997,1.87,39.922
3.825405033982258,-3.9752579050756136,44.85568033023702,3.997,1.854,49.843999999999994
3.810658718710144,-3.976022693805877,45.06555108134142,3.997,1.838,59.75
3.7970426136084,-3.9752419121261915,45.25598710932231,3.997,1.824,69.703
3.785069012400087,-3.9738641531231758,45.44781313519383,3.997,1.812,79.594
3.773935084149591,-3.972856099603372,45.643425132228494,3.997,1.8,89.469
3.7632043659036265,-3.976479182563451,45.858920451985156,3.997,1.79,99.328
3.7534599954663874,-3.972770953061832,46.057748717221564,3.997,1.78,109.26599999999999
3.744378049200081,-3.9733584173475758,46.25887818387554,3.997,1.772,119.172
3.7355487989717524,-3.9763721684046662,46.44241690497433,3.997,1.764,129.062
3.727143275986109,-3.974902294360119,46.63746837838258,3.997,1.756,139.0
3.7192422708303345,-3.974741896720851,46.838066168430686,3.997,1.748,148.891
3.711625209609749,-3.9752723160082435,47.017478572232065,3.997,1.741,158.797
3.7047061012054394,-3.975484951764847,47.21176486512732,3.997,1.735,168.703
3.6976353776838597,-3.9742597630245577,47.3982679846735,3.997,1.73,178.578
3.6903392120483622,-3.9750574421474676,47.57218269189108,3.997,1.724,188.531
3.683718817938188,-3.971895066421987,47.78397735175838,3.997,1.714,198.484
3.676801508931892,-3.974211083062822,47.94133893910928,3.997,1.706,208.422
3.669896025308872,-3.9722884730842654,48.13987269912068,3.997,1.702,218.312
3.6632542313029215,-3.9744931178720306,48.32011276664974,3.997,1.696,228.203
3.6568110465302226,-3.972866302714892,48.50627775554339,3.997,1.69,238.109
3.6508415011848827,-3.9749363568839877,48.68867881571769,3.997,1.684,248.016
3.6445965465025756,-3.9720302927616165,48.819311409561394,3.997,1.678,257.984
3.6390409761339884,-3.974008927334109,48.996525510465894,3.997,1.672,267.859
3.633137106529036,-3.9734214640436236,49.10060562797536,3.997,1.666,277.797
3.627816591835527,-3.9731394733049967,49.26343556321013,3.997,1.663,287.719
3.622548272735552,-3.9746083617594072,49.39731978249952,3.997,1.657,297.703
3.616962092477815,-3.97399467317314,49.55882839576496,3.997,1.652,307.594
3.6113999070793215,-3.973217131509724,49.683452571594344,3.997,1.647,317.531
3.60619399252517,-3.9751511318118657,49.769104375522744,3.997,1.643,327.391
3.600803145807086,-3.9749931841464665,49.88388933856193,3.997,1.637,337.312
3.595777044449731,-3.9739633187953074,49.98438530313909,3.997,1.633,347.234
3.5905108985864795,-3.9737317616778984,50.12823031207146,3.997,1.627,357.187
3.585494830609102,-3.975091475803728,50.24231774627036,3.997,1.622,367.094
3.580401650967323,-3.9743268369718674,50.35123004361974,3.997,1.617,377.031
3.575276236670164,-3.975161053928466,50.458557115239834,3.997,1.612,386.953
3.570406526911637,-3.975286606994249,50.564802823583975,3.997,1.607,396.844
3.5653845815787633,-3.9730843845425916,50.68118371383989,3.997,1.603,406.75
3.5603379807063,-3.9742658756070757,50.79793838968958,3.997,1.597,416.656
3.555598680187996,-3.97469611499056,50.906778935235636,3.997,1.593,426.609
3.550858242672999,-3.975972250199793,50.9877242809778,3.997,1.588,436.484
3.546191285932332,-3.97576291013214,51.07960391313662,3.997,1.583,446.453
3.5412024091722136,-3.974844358864786,51.16259657099468,3.997,1.579,456.359
3.536674804269776,-3.975421101615474,51.26244659508801,3.997,1.574,466.266
3.5320541831448367,-3.974330928601524,51.39637333072918,3.997,1.569,476.172
3.5274356022901485,-3.973460184900527,51.50517186338661,3.997,1.565,486.125
3.522764380757009,-3.973267503069447,51.618783060533175,3.997,1.56,496.031
3.51825718824196,-3.974153828307179,51.74568809965621,3.997,1.556,505.937
3.514081181379706,-3.9750061585005705,51.7754100043895,3.997,1.551,515.875
3.5092219432322884,-3.9739504286870257,51.85712281137234,3.997,1.547,525.75
3.5050372064150577,-3.974537832875858,51.950903317798016,3.997,1.543,535.672
3.5007274319017707,-3.974287062420626,52.041927479543496,3.997,1.538,545.547
3.496507913819115,-3.9744533262170303,52.139758401306175,3.997,1.534,555.547
3.4923894560115127,-3.975548487044042,52.2409919698395,3.997,1.53,565.5
3.4879422836900935,-3.976590068772994,52.352427197118566,3.997,1.525,575.437
3.483929198530709,-3.9740050130138025,52.45909203245013,3.997,1.521,585.375
3.479883776859087,-3.9750708432567867,52.50383008667381,3.997,1.517,595.266
3.4757619378546223,-3.9727539403760397,52.6149495710375,3.997,1.513,605.203
3.4718944443195507,-3.975786807254082,52.686549659675805,3.997,1.509,615.25
3.467947428691665,-3.9764797296506362,52.78358423583087,3.997,1.505,625.156
3.4639439549146216,-3.97531170131905,52.89641815562903,3.997,1.501,635.062
3.4601043402257186,-3.9752318725118756,53.02936335078414,3.997,1.497,645.0
