Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183414162137061,-0.0017021529189051783,4.941940703033151,0.0006,0.0,0.0
4.1834218050176215,-0.0008381528329988883,4.877151560786506,0.0006,4.199,9.391000000000005
3.88100287511324,-2.0113176185301467,4.872961637252524,1.9982,2.839,19.719
3.8589543793780168,-2.0122808822031866,4.8933245763597375,1.9982,2.845,29.281000000000002
3.841039671543186,-2.013258040135188,4.926020582007403,1.9982,2.837,38.75
3.824941524995507,-2.0132129187575902,4.970704315756766,1.9982,2.823,48.281000000000006
3.810243985728994,-2.01071507358922,4.9249358252972755,1.998,2.813,57.859
3.7963345302656224,-2.0113965383536065,4.95716002185604,1.9982,2.801,67.328
3.7835001787742533,-2.0108840621816775,4.879358466221141,1.9982,2.789,76.828
3.7707821186571966,-2.013165951043347,5.035378763156631,1.998,2.78,86.344
3.7584171077444783,-2.012257418227482,5.4132958233326,1.998,2.771,95.875
3.7465662850806165,-2.0116294019864758,5.681245247806027,1.998,2.762,105.391
3.735349354103249,-2.01196393571985,5.862297452459238,1.998,2.753,114.891
3.7242926083143284,-2.0126124754614234,6.024289489144587,1.9982,2.743,124.453
3.7134692850919127,-2.0117575877732543,6.146553955573822,1.998,2.732,133.938
3.703013396194303,-2.0132253223324437,6.324276711554921,1.9982,2.724,143.547
3.692709762249205,-2.0114518904410694,6.439569294991006,1.9982,2.715,153.109
3.682973423311384,-2.0118535427804893,6.597762677222565,1.998,2.706,162.656
3.6736122845910217,-2.011752154956441,6.718510601675248,1.9982,2.698,172.219
3.6645010960170357,-2.011477927269966,6.871610127787083,1.9982,2.69,181.797
3.6556357120572427,-2.0123347123795683,6.981211768203835,1.9982,2.682,191.281
3.647636916893626,-2.0118158183822854,7.075197620696001,1.9982,2.675,200.844
3.6396998017679407,-2.011827503445823,7.214818639717272,1.9982,2.667,210.313
3.632501302262891,-2.011089462362041,7.340746170659113,1.998,2.662,219.859
3.6255604305983358,-2.011076489178278,7.462050393653363,1.9982,2.655,229.39100000000002
3.6188921542298202,-2.01126117149149,7.561110326769228,1.9982,2.649,238.938
3.61287722466633,-2.0131246042150814,7.664099684870787,1.998,2.643,248.484
3.6071403472620185,-2.012698015299536,7.765575515813717,1.9982,2.638,258.047
3.6018415382537583,-2.0108707299651756,7.88403640484781,1.998,2.633,267.531
3.597102706866032,-2.0122553648627397,8.007529337111592,1.998,2.628,277.109
3.592363136020115,-2.0121616498774513,8.12621798360334,1.9982,2.624,286.656
3.5881069646714066,-2.012367256148302,8.206413492529247,1.9982,2.62,296.219
3.584270427603695,-2.0124625161984646,8.295744675131274,1.9982,2.616,305.766
3.580503967082248,-2.0124948185579488,8.411953917828448,1.998,2.613,315.344
3.577130265657671,-2.013288433486989,8.510021928563118,1.9982,2.61,324.875
3.5739066894951708,-2.011619016495868,8.577093665471235,1.9982,2.608,334.406
3.570887738485513,-2.011915774244421,8.705546731815318,1.9982,2.605,343.984
3.5680997720142846,-2.011499775524415,8.806637970170534,1.9982,2.602,353.531
3.565336959393391,-2.013496221726578,8.8748308259773,1.9982,2.6,363.016
3.562846791352893,-2.0115139427691244,8.969898591140053,1.9982,2.597,372.578
3.560485274053969,-2.0122426389235426,9.031028846183808,1.998,2.595,382.156
3.5581597666159874,-2.011744174282515,9.119549405604578,1.998,2.592,391.672
3.5561932465219717,-2.0118937397357133,9.219696390232402,1.998,2.591,401.203
3.553979624869106,-2.0136181157251736,9.252321613278273,1.998,2.59,410.719
3.551946628532499,-2.01184357208587,9.351372511239024,1.9982,2.588,420.25
3.549879105146093,-2.0129536708333755,9.447145520410674,1.9982,2.586,429.766
3.548145831575144,-2.010621087593889,9.482480659474072,1.998,2.584,439.328
3.5462582508487253,-2.012502640189791,9.544534008037123,1.9982,2.582,448.859
3.544296443734489,-2.0117646081751333,9.618177503905276,1.9982,2.581,458.422
3.5427790990100734,-2.0122011785879423,9.688928105596874,1.9982,2.579,467.984
3.541094939189741,-2.0118070173894824,9.751729213539093,1.9982,2.578,477.547
3.5390946200764577,-2.012179203818724,9.82998686231875,1.998,2.576,487.094
3.537531632728721,-2.011599124310082,9.884210090823006,1.9982,2.575,496.656
3.5359558968277285,-2.012910950249285,9.969268605182478,1.9982,2.573,506.219
3.5343840330327585,-2.0111165785157024,10.012028208886477,1.9982,2.572,515.75
3.532729658791047,-2.012399767404215,10.06058775434001,1.9982,2.57,525.297
3.531264803463877,-2.012392308149355,10.118099742738908,1.9982,2.568,534.844
3.5297470184792084,-2.0117666638777862,10.181358617431187,1.9982,2.567,544.359
3.528129630003405,-2.0110910967496234,10.222595142511443,1.9982,2.566,553.875
3.526560519802443,-2.0112338758319988,10.286424994598649,1.998,2.564,563.391
3.5252865767028263,-2.011042993740782,10.30282349873885,1.9982,2.562,572.938
3.5237258372129685,-2.012066849566467,10.38883213633854,1.9982,2.562,582.484
3.522244567829749,-2.0124387586935693,10.384851115501966,1.9982,2.56,592.031
3.520851545443184,-2.0131023048253285,10.452427988147852,1.9982,2.559,601.563
3.5193814546249933,-2.0101735896352255,10.446033540249596,1.9982,2.557,611.063
3.5178348838195994,-2.013162717600631,10.545909171304732,1.9982,2.555,620.641
3.5162636401981255,-2.011955682379336,10.591073996562407,1.998,2.554,630.203
3.515034054037423,-2.012265894482348,10.643616900975623,1.9982,2.553,639.734
3.513463612437636,-2.011092226481296,10.685722193033602,1.9982,2.552,649.25
3.5123232192989686,-2.013290502628963,10.740473818457009,1.9982,2.55,658.813
3.5105503257423583,-2.014189535624986,10.756319615000045,1.9982,2.549,668.328
3.509244569158919,-2.0117428787156504,10.773911297489043,1.998,2.548,677.891
3.5078059703428304,-2.013555005016306,10.790393785256098,1.9982,2.547,687.5
3.506532013126743,-2.012547053877615,10.855700242563694,1.9982,2.545,697.047
3.5050980964421816,-2.0105795166808873,10.883286140507137,1.9982,2.544,706.594
3.5036879503141307,-2.011996172010279,10.910513783740202,1.9982,2.543,716.125
3.502324477349217,-2.0115571245854555,10.954081934019884,1.9982,2.542,725.656
3.5007271884246705,-2.0115620732684354,10.952530089820442,1.9982,2.54,735.219
3.499430026682793,-2.011993125241607,11.0147527558091,1.9982,2.539,744.828
3.49804261090241,-2.0117026632324424,11.073609819025085,1.9982,2.538,754.391
3.496695820261464,-2.010519117688506,11.10804020796097,1.9982,2.536,763.891
3.4954484459863577,-2.0119964684719367,11.183342421512007,1.9982,2.534,773.453
3.4940852559588604,-2.011606309075815,11.184669031463716,1.998,2.534,782.984
3.4925655984070088,-2.010936640157845,11.221666404148275,1.9982,2.532,792.547
3.491397099696976,-2.0117767078631816,11.238670506202373,1.998,2.53,802.063
3.490109889639789,-2.011477709780365,11.25316494661742,1.9982,2.53,811.578
3.488651131978716,-2.012031229564946,11.36920544247799,1.9982,2.528,821.109
3.4873026975047106,-2.010619768402208,11.316852158579982,1.9982,2.527,830.688
3.4860007026483184,-2.0103863647469877,11.339376698026157,1.9982,2.526,840.234
3.48474396571827,-2.01170539289726,11.349073720112967,1.9982,2.525,849.766
3.4832337698732903,-2.0114504286738852,11.408890473548349,1.9982,2.524,859.297
3.482047976521275,-2.0110539132619105,11.443042175342601,1.9982,2.523,868.844
3.480673863968871,-2.011264512773096,11.483480958660772,1.9982,2.521,878.375
3.4792051867660145,-2.010197242317853,11.504047669632989,1.9982,2.52,887.906
3.4778822577790676,-2.010586452337635,11.522347645046043,1.998,2.519,897.438
3.476645032741113,-2.0115333490405054,11.563232128225359,1.9982,2.518,906.953
3.475448112469014,-2.0120256755941286,11.58256278849289,1.9982,2.516,916.531
3.4740034762536363,-2.0106057665688333,11.62974507542729,1.998,2.515,926.031
3.4727658431005075,-2.012756257661582,11.614249594953568,1.9982,2.514,935.547
3.471444663105756,-2.0111709085855085,11.637489573029077,1.9982,2.512,945.156
3.469962980925084,-2.0128071106121346,11.66374331434287,1.9982,2.512,954.781
3.468669224454216,-2.0116008747405223,11.70527277417299,1.9982,2.51,964.313
3.4675723976371646,-2.0137484556232064,11.742638932644686,1.9982,2.508,973.844
3.466124225310235,-2.011448139402211,11.73876673814378,1.9982,2.507,983.375
3.46484157779783,-2.0112317859032656,11.823615689968682,1.9982,2.506,992.969
3.463674049952854,-2.011403229427877,11.85458320332127,1.9982,2.505,1002.469
3.4621803946376972,-2.0114262213069316,11.869164220757172,1.9982,2.504,1012.031
3.460972424155222,-2.0128838565987874,11.851198528036676,1.9982,2.502,1021.594
3.4596623048546333,-2.0120033093927887,11.903632619006398,1.9982,2.502,1031.141
3.4585594400384085,-2.0124237778384715,11.885166903032715,1.9982,2.5,1040.672
3.4570790021765805,-2.012416125490307,11.935042669430233,1.9982,2.499,1050.188
3.4558015182551136,-2.0105963756069993,11.976700193800024,1.9982,2.498,1059.797
3.4544045298910655,-2.0111331313313023,12.026139931564233,1.9982,2.497,1069.375
3.4533084170181594,-2.011391782800219,12.038912644413724,1.9982,2.496,1078.938
3.451979421464096,-2.0098823044651204,12.048570783128817,1.9982,2.494,1088.469
3.450906725990763,-2.01230396287477,12.059890229232,1.9982,2.493,1098.031
3.449458604627999,-2.0117236248953256,12.053217710936492,1.9982,2.492,1107.516
3.448126818491075,-2.01210513995598,12.072605045331262,1.9982,2.491,1117.109
3.446999338888531,-2.0120154028506687,12.030788898194317,1.9982,2.49,1126.703
3.445547870556613,-2.012719895038014,11.852900998239896,1.9982,2.488,1136.188
