Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.32113724479915856,-0.0009342252089081662,6.198373567262382,0.0001,-0.01,0.0
4.983116171564227,-0.0014572106165036435,6.203001987545644,0.0028,4.993,2.593999999999994
4.983423325129949,-0.0018790840670760446,6.216869810268468,0.0001,4.993,6.125
4.169270594899198,0.002559235340313796,6.216467378113244,0.0001,4.17,10.406999999999996
0.8038665546087013,0.003683828090608518,6.225194094984213,0.0001,-0.01,14.015999999999998
0.743885655264587,0.002447253076652352,6.233457953279303,0.0001,-0.01,17.593999999999994
0.7003822734231014,0.0027571881958101153,6.238892500641567,0.0001,-0.01,21.171999999999997
0.6724341610019545,0.004861465141056676,6.227054923929581,0.0001,-0.01,24.718999999999994
0.6504349082436849,0.0022873163629495894,6.232362680219397,0.0001,-0.01,28.343999999999998
0.6339806326435904,0.001022974042108675,6.234541743160257,0.0001,-0.01,31.891
0.6201311360177247,0.0014841990502591292,6.235348289687543,0.0001,-0.01,35.468999999999994
0.6084724962599017,0.005504134104506747,6.2492872655175535,0.0001,-0.01,39.016
0.598723556678321,0.005484330416699407,6.254476749789813,0.0001,-0.01,42.641
0.5897119126663012,0.004222666586496723,6.260772471457815,0.0001,-0.01,46.202999999999996
0.5815366393488538,0.0038337144810095818,6.25489093917028,0.0001,-0.01,49.782
0.57488076997235,0.0036852894503126834,6.26448925877922,0.0001,-0.01,53.36
0.5681986920792206,0.0025910245933866765,6.259678597841192,0.0001,-0.01,56.907
0.5627002665060387,0.00398334085032726,6.261880862464768,0.0001,-0.01,60.532
0.5569761535645352,0.004276331352349476,6.270893661432838,0.0001,-0.01,64.094
0.552197217001429,0.002585948901618186,6.280296196429625,0.0001,-0.01,67.657
0.5474515036482376,0.002406835963628946,6.281305492201772,0.0001,-0.01,71.219
0.5432102955538896,0.0026614102829965,6.275091398729168,0.0001,-0.01,74.844
0.5391733492179497,0.006185367773058531,6.277991025791502,0.0001,-0.01,78.39099999999999
0.5353382393371338,0.0033828053235215034,6.28600466924013,0.0001,-0.01,81.953
0.5322895488428472,0.003906461614262597,6.295047864443097,0.0001,-0.01,85.532
0.5294178926985837,0.0036809518731278344,6.293154351770323,0.0001,-0.01,89.157
0.5258647251220014,0.00185171773574221,6.2976849321487585,0.0001,-0.01,92.735
0.522765999983256,0.0030694508499751693,6.298203902699441,0.0001,-0.01,96.31299999999999
0.5202379197910616,0.004144809766521648,6.298589589252738,0.0001,-0.01,99.93799999999999
0.5175277228636653,0.002665989996113673,6.297781562157758,0.0001,-0.01,103.485
0.515024267919064,0.0016210376069309884,6.308923689127907,0.0001,-0.01,107.047
0.5125223588435501,0.001884431397723659,6.310792332927021,0.0001,-0.01,110.64099999999999
0.5101004329554142,0.00029819609552809214,6.312795117306814,0.0001,-0.01,114.25
0.5084829302498657,0.003554954560567048,6.31769481200913,0.0001,-0.01,117.828
0.5062374289722805,0.0033261172826488153,6.319611874822438,0.0001,-0.01,121.407
0.5045385976280586,0.0028127748168391654,6.316671240620309,0.0001,-0.01,125.032
0.5029487535107647,0.004437876075121336,6.325901127254436,0.0001,-0.01,128.578
0.5009255634612118,0.00267795779420007,6.323130213402341,0.0001,-0.01,132.141
0.4991152628708036,0.0038773030353599575,6.328147524943683,0.0001,-0.01,135.719
0.49744121556536974,0.0026239919299508624,6.337142441086589,0.0001,-0.01,139.328
0.4958035691129137,0.003274492856457824,6.337546728127608,0.0001,-0.01,142.891
0.494201932492029,0.0034230602182172775,6.342639515137392,0.0001,-0.01,146.469
0.4932402720750898,0.0031174420015299326,6.346162406031559,0.0001,-0.01,150.016
0.49145510006659654,0.0028897457434911736,6.3571305489665715,0.0001,-0.01,153.578
0.490096813741154,0.0029009910450460744,6.366463185511534,0.0001,-0.01,157.203
0.48895961238274394,0.0038727688460028636,6.364588009312712,0.0001,-0.01,160.75
0.48773776514354766,0.0023939636475939136,6.363147863194385,0.0001,-0.01,164.328
0.4866492863838399,0.0034899468838294665,6.3634225085044065,0.0001,-0.01,167.875
0.48508936186711493,0.0019941277932831194,6.381809000301754,0.0001,-0.01,171.5
0.4843023506659614,0.002541512395723583,6.383658536291122,0.0001,-0.01,175.047
0.48311610085744067,0.003013271573789554,6.385982723007293,0.0001,-0.01,178.625
0.48213523468319713,0.0016319204670023951,6.3935775097151835,0.0001,-0.01,182.188
0.48095813683603944,0.0038908167712397553,6.393792493306827,0.0001,-0.01,185.766
0.4800891301236183,0.001289857578299437,6.399901804593684,0.0001,-0.01,189.375
0.4792782186252119,0.002613245446806355,6.39399158501264,0.0001,-0.01,192.938
0.4781826685481231,0.0023270614808841806,6.393066691514115,0.0001,-0.01,196.5
0.4775574340188712,0.003168098575026509,6.401432674006303,0.0001,-0.01,200.063
0.47669009649229804,0.004340194265596444,6.397906150742377,0.0001,-0.01,203.688
0.4756279188065277,0.0022870817059131667,6.405635687751807,0.0001,-0.01,207.235
0.475020993562367,0.002379881216455979,6.404335683203371,0.0001,-0.01,210.813
0.4738407106116191,0.0022259081703070484,6.410808187706589,0.0001,-0.01,214.375
0.473522230109589,0.0019523067900706118,6.410001748375099,0.0001,-0.01,217.953
0.47257830348113117,0.003748463832392613,6.406025937008542,0.0001,-0.01,221.547
0.47207423793394615,0.001230611919462106,6.412679233159819,0.0001,-0.01,225.172
0.4712067907352107,0.003488887790203734,6.424359293066715,0.0001,-0.01,228.719
0.4705779746640554,0.0035889229354426643,6.42629810286001,0.0001,-0.01,232.297
0.4698547422266025,0.003127975105234671,6.4266113560368865,0.0001,-0.01,235.922
0.469015479634763,0.0024652916503668403,6.433825874968471,0.0001,-0.01,239.547
0.4685056298248512,0.002193412513380409,6.437323520187688,0.0001,-0.01,243.125
0.4678239413563592,0.0021767943003165257,6.440979376491054,0.0001,-0.01,246.735
0.46746440975037906,0.0023298534518838344,6.440057921617317,0.0001,-0.01,250.297
0.4669116840042847,0.0030538744331775436,6.447573863891997,0.0001,-0.01,253.86
0.4662618112680292,0.002830813864729165,6.456426760828061,0.0001,-0.01,257.407
0.4657088603444767,0.005267545121468009,6.464541802645712,0.0001,-0.01,261.032
0.46529975209876945,0.0020198087288137833,6.459981947035011,0.0001,-0.01,264.594
0.4646915234924171,0.002802702005585338,6.465017841852486,0.0001,-0.01,268.157
0.4641367654409417,0.004309310416114407,6.467144808613614,0.0001,-0.01,271.782
0.463393614506254,0.0026482269322053186,6.464564169274748,0.0001,-0.01,275.36
0.4631454711139486,0.0021181969907759775,6.472875193916657,0.0001,-0.01,278.953
