Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.3915405273438-63.513160705566406j),(290.6731262207031-31.766220092773438j),(2.98265643643169+0.10745596100113534j),(0.3134084253725681+0.0003249230646725439j),(0.1467679483637955-0.0013449334976597257j)
(869.8181762695312-65.92195129394531j),(289.31353759765625-30.125587463378906j),(2.997712902645627+0.0842888692568478j),(0.309300831362076+0.0011301885620863957j),(0.14665704296866977-0.0018098883537030748j)
(871.3212890625-66.07107543945312j),(290.03692626953125-29.770998001098633j),(2.995990453642876+0.07972278104261707j),(0.30394959792762877+0.00016377723338391217j),(0.14664470391349504-0.0024090655535659567j)
(870.0006103515625-67.2164306640625j),(290.9906311035156-30.38457489013672j),(2.9814023027446206+0.08031946180766616j),(0.2979275229221916-0.0017969362914144699j),(0.14723739065981764-0.0007444030101541671j)
(868.7110595703125-66.46923828125j),(291.2115173339844-29.943904876708984j),(2.9751070954084784+0.07766549135398505j),(0.29170190551855935-0.00413985427837298j),(0.1443550314794663-0.0014507153309445226j)
(869.7073974609375-44.196685791015625j),(292.3392028808594-21.92259979248047j),(2.969631476998331+0.07151061644951964j),(0.2856536639070094-0.00641574833501809j),(0.14542952149813299-0.00049206409866162j)
(869.6095581054688-47.52854537963867j),(292.4877014160156-20.225847244262695j),(2.9701829839542926+0.042893844358552015j),(0.28008448777012446-0.008318917087116474j),(0.14544336761056023-0.0021159797040129673j)
(868.6019287109375-46.45501708984375j),(294.88177490234375-21.245502471923828j),(2.9416742313049085+0.054402582418842424j),(0.27521940260050676-0.009660695292376604j),(0.14230679772393953-0.0036897522630582455j)
(868.6275024414062-47.87676239013672j),(294.548583984375-19.372528076171875j),(2.9469554240498836+0.03127909894140041j),(0.27120912565072947-0.010342405296255092j),(0.14259697991836348-0.0018463831873614242j)
(866.9384155273438-45.57775115966797j),(294.60809326171875-21.516698837280273j),(2.9383093520195347+0.05989301265673436j),(0.2681342276106272-0.010331799883154797j),(0.14291454846617302-0.0022240437959401894j)
(866.8138427734375-45.52131652832031j),(297.0002746582031-23.775381088256836j),(2.912169985397603+0.07985391493521299j),(0.2660116123225029-0.009644981857543386j),(0.1410161730455868-0.0004242527530587013j)
(866.7584838867188-3.8568496704101562j),(299.54718017578125-6.714198112487793j),(2.892397919699909+0.0519560323467899j),(0.2648030629298128-0.00833417812301641j),(0.14115919538100738-0.0013263167539100025j)
(865.4610595703125-4.386238098144531j),(297.1054382324219-6.856947898864746j),(2.9117659396506084+0.052437913410191175j),(0.26442531992139173-0.0064805997572221505j),(0.1408704474026499-0.0018611995374490182j)
(865.7567749023438-7.888530731201172j),(298.955810546875-3.2556991577148438j),(2.895879517814587+0.005149864031661124j),(0.26476110641088285-0.00419091771631848j),(0.1389796291698103-0.0021611097912632516j)
(864.7861938476562-7.045755386352539j),(298.58697509765625-4.584383964538574j),(2.8959419117951786+0.02086612878635698j),(0.2656705289448726-0.001595581950453923j),(0.13801113357134584-0.0023100479216854914j)
(864.635986328125-4.543048858642578j),(298.9609680175781-4.581409454345703j),(2.891690488160054+0.029117410679321873j),(0.2670022844137204+0.00115275348871906j),(0.13678124409074371-0.0028730967714306567j)
(863.8809204101562-7.599933624267578j),(300.7838439941406-4.976290702819824j),(2.8717307963281993+0.022243992727987563j),(0.26860410073586544+0.0038821404021725033j),(0.13656317689244615-0.0018199080150296289j)
(862.5868530273438-16.13238525390625j),(301.31085205078125-8.674684524536133j),(2.8619498595183863+0.02885434375589964j),(0.2703318808925042+0.0064065479632645405j),(0.1369122649277478-0.0018248426681833482j)
(861.9087524414062-16.831411361694336j),(301.85504150390625-8.241325378417969j),(2.854767445969285+0.02218169359337048j),(0.27205716205104147+0.008533777840822133j),(0.13511402618714655-0.00213031329495799j)
(862.8502197265625-17.83646011352539j),(301.2877502441406-7.126130104064941j),(2.8636724271489915+0.008531519040116514j),(0.27367277213473307+0.010075916709357034j),(0.13374628863167326-0.0024068880304846433j)
(863.0094604492188-20.385805130004883j),(300.75048828125-4.821399688720703j),(2.8698688212388475-0.021775593868663203j),(0.27509694711519483+0.010861661527511434j),(0.13242896273927068-0.0024521693882863897j)
(863.11083984375-22.16866683959961j),(300.2891845703125-2.7372055053710938j),(2.874699563708254-0.04762084051742182j),(0.2762765967007591+0.010749476408617904j),(0.13225649221986027-0.002781750429139537j)
(863.6112060546875-41.98017120361328j),(299.808349609375-12.83754825592041j),(2.88125716301406-0.016650281228684775j),(0.2771907721014035+0.00964031383893746j),(0.1304171451633847-0.002174786845349211j)
(864.320556640625-43.377132415771484j),(298.8072814941406-10.11013412475586j),(2.8941670727994833-0.047243544600814806j),(0.2778555857261183+0.007488572672196612j),(0.12995809693437968-0.002443853226231733j)
(865.756591796875-45.66350555419922j),(297.4130554199219-8.255367279052734j),(2.9129743028859276-0.0726795021789261j),(0.2783317695882517+0.004310093257651988j),(0.12838446954370675-0.0017791634824305181j)
(866.7922973632812-50.117095947265625j),(298.49005126953125-3.1255359649658203j),(2.9053631468231758-0.1374795533923122j),(0.27873570109237517+0.00018636017462202517j),(0.12698119471967212-0.0005243516972661751j)
(867.2635498046875-56.823036193847656j),(296.69244384765625+2.692509651184082j),(2.9211276415962124-0.2180311696593181j),(0.2792541143218906-0.004735203170155878j),(0.1264507336017027+0.00010092336690566253j)
(869.5899047851562-67.66617584228516j),(293.96624755859375+14.094026565551758j),(2.940333560287996-0.3711559271130953j),(0.2801619801751691-0.010243760305122066j),(0.12757734305843133+0.0022834156822100055j)
(877.01513671875-80.71867370605469j),(286.85675048828125+27.367351531982422j),(3.003147489891051-0.5679032007683181j),(0.28184236646708655-0.016067462043393134j),(0.1259877131077191+0.004125628915071276j)
(890.6985473632812-92.54643249511719j),(272.29736328125+40.41922378540039j),(3.15116882034803-0.8076252651892033j),(0.2848066377711286-0.021870119208481732j),
(906.820068359375-103.71028137207031j),(254.30435180664062+52.40105438232422j),(3.3400356728643836-1.0960554560885862j),(0.2897130764708722-0.027232997491825398j),
(924.8081665039062-104.2781982421875j),(235.40753173828125+62.99474334716797j),(3.555404128027225-1.3943902574351874j),(0.2973813469142397-0.03160810159828289j),
(940.1625366210938-86.44869995117188j),(214.24913024902344+71.4795150756836j),(3.8275239735471107-1.6804654334064164j),(0.3087976705069617-0.03422389865788119j),
(946.6819458007812-43.045318603515625j),(197.5947265625+77.68827056884766j),(4.075393412875754-1.8201679315755737j),(0.32509802190110537-0.033918266539799666j),
(944.5369873046875+32.23124694824219j),(182.9478302001953+93.8525161743164j),(4.158785425899096-1.9572860148689635j),(0.34749854416903697-0.028867659690182602j),
(934.793212890625+165.1027374267578j),(152.19729614257812+113.63431549072266j),(4.4636566807218-2.247883784690604j),(0.3771047817848857-0.016180438387556614j),
(885.2706909179688+333.4383544921875j),(117.84142303466797+125.88223266601562j),(4.92031850496589-2.426500944890227j),(0.4144617110221618+0.008660606420706068j),
(794.6818237304688+484.30157470703125j),(84.28589630126953+130.39620971679688j),(5.3980183101576955-2.605175510438201j),(0.458592465256+0.05245181810634845j),
