Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201517882926393,-0.0036491630901548345,24.49352503336086,0.0004,0.0,0.0
4.201408942467973,-0.0017548754952556517,24.48952813086066,0.0006,4.217,9.39
3.640697493508555,-4.027045522260229,24.552824568458657,3.995,1.696,20.5
3.605010061964348,-4.025661867395068,24.78810022321775,3.995,1.696,30.937000000000005
3.5774034536136,-4.027848651678642,25.073450664417223,3.995,1.676,41.312
3.554213092406089,-4.02565149613694,25.40536243244843,3.995,1.653,51.672
3.533168571754724,-4.024783402270616,25.712868818904674,3.995,1.631,62.047
3.514061119007042,-4.024954297954332,26.004528078049276,3.995,1.61,72.453
3.496762810415878,-4.027195909990564,26.282123295297687,3.995,1.591,82.797
3.480260111256536,-4.024462695968297,26.5676818465866,3.995,1.573,93.265
3.465139282647396,-4.025752959566071,26.84518439009286,3.995,1.556,103.719
3.451991780488711,-4.029009682675262,27.062452389067655,3.995,1.541,114.156
3.4396251527798727,-4.028812845680784,27.350344482612424,3.995,1.53,124.48400000000001
3.4277406205415173,-4.025924623983799,27.639626808321342,3.995,1.519,134.937
3.417270019029456,-4.0243929660531865,27.92665132065153,3.995,1.509,145.312
3.4072535321214894,-4.025096374760913,28.13340313000742,3.995,1.499,155.687
3.3978957588439966,-4.0261835404764375,28.407243338426273,3.995,1.491,166.047
3.388905121755145,-4.025832219710908,28.61119754422305,3.995,1.481,176.406
3.380614424856355,-4.026106241184254,28.811938625690164,3.995,1.473,186.75
3.3727652029198354,-4.0248223257814875,29.0510479410501,3.995,1.466,197.109
3.365334628245166,-4.025466329728896,29.311892935511402,3.995,1.458,207.469
3.358130548406325,-4.026577600657985,29.56026724156607,3.995,1.451,217.844
3.35133883913266,-4.027242180007481,29.838731514418875,3.995,1.445,228.265
3.3446651523070248,-4.0263864654024974,30.009133082507724,3.995,1.438,238.687
3.3383672922910903,-4.026075884498185,30.21461643536417,3.995,1.432,249.047
3.3321089595351063,-4.02568129531302,30.39348859170949,3.995,1.426,259.437
3.3262925570503588,-4.026999295983702,30.616941716242813,3.995,1.42,269.812
3.3201511741223833,-4.024214309403339,30.839644571380518,3.995,1.414,280.234
3.3144861324544594,-4.025143174800049,31.03407092654582,3.995,1.409,290.609
3.308665388413566,-4.0249909127043715,31.238690499650524,3.995,1.403,300.984
