Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(886.1023559570312-52.55585479736328j),(274.76068115234375-43.41866683959961j),(3.1759162381530066+0.3105909983174048j),(0.32423604931118066+0.033561149826698895j),(0.12308533927345786-0.011037522282805407j)
(881.8150024414062-52.58489227294922j),(278.08209228515625-45.372100830078125j),(3.1188842415871885+0.3197812461886212j),(0.30718430593154344+0.02055703767587704j),(0.11760911927541845-0.01004196468690654j)
(880.0145263671875-28.905208587646484j),(281.6187438964844-38.541282653808594j),(3.081181062407356+0.3190393522924853j),(0.29020714226005206+0.009344371796677275j),(0.11472439106257899-0.010044781304416522j)
(875.8273315429688-29.828535079956055j),(285.1174011230469-37.90471649169922j),(3.032130988431269+0.29848592217456116j),(0.27412038526895754+0.000531719800810612j),(0.1105864879233828-0.00910115427914167j)
(871.7132568359375-30.378864288330078j),(290.08697509765625-36.89441680908203j),(2.970279125749663+0.2730486323618248j),(0.25960294724824956-0.005711910112212626j),(0.10546706596854283-0.0087345955104162j)
(869.1100463867188-30.703706741333008j),(292.7420959472656-37.20634460449219j),(2.9347826752174404+0.2681159624758562j),(0.24714242349055954-0.009496643610908517j),(0.10590136631143683-0.008183549571433078j)
(865.03466796875-30.330379486083984j),(297.2665100097656-36.98891067504883j),(2.8780979548878474+0.2560911711137673j),(0.23701842534673648-0.011075451826904057j),(0.10149872606643016-0.00793126717435561j)
(861.1611938476562-31.167699813842773j),(301.5143737792969-37.39537048339844j),(2.8254782264402123+0.24705988083736063j),(0.22931432561557613-0.010746853296266557j),(0.09912251481465824-0.007702190157709941j)
(860.1083984375+10.748481750488281j),(302.37493896484375-20.466636657714844j),(2.82914197885412+0.22704098071026257j),(0.22394494962434988-0.008799917124899949j),(0.09570799667882401-0.007454900469104602j)
(856.8800048828125+9.455507278442383j),(307.1333923339844-21.094730377197266j),(2.774724146279353+0.2213616842462146j),(0.22069063005113762-0.005496441413689981j),(0.0914034548633143-0.007194757398219037j)
(854.2885131835938+11.159435272216797j),(309.275634765625-20.527809143066406j),(2.7477237899767144+0.21845944916392562j),(0.21923264467854964-0.0010802674338008615j),(0.08793971866845918-0.006766035971587007j)
(851.444091796875+10.036190032958984j),(313.01495361328125-20.008831024169922j),(2.7070278546431115+0.20510410832816578j),(0.21918852535385833+0.004198310142227526j),(0.08393601257663756-0.005057173982394919j)
(847.945068359375+8.323440551757812j),(317.1054992675781-19.475872039794922j),(2.662360788590223+0.18976409659591484j),(0.2201469308404642+0.010054923523976552j),(0.08232981519855566-0.006243446925703567j)
(844.3856201171875+8.741096496582031j),(320.3705749511719-18.41741943359375j),(2.625407745866949+0.1782134084727393j),(0.22170099334547816+0.016150408425933856j),(0.07925062460423171-0.00550303847172206j)
(840.8140258789062-6.765695571899414j),(325.2992858886719-19.046066284179688j),(2.5771231264506587+0.13009054785154048j),(0.2234774129098906+0.022084050107648665j),(0.07894881987799908-0.005791865572653356j)
(838.4098510742188-3.9207420349121094j),(324.9731750488281-21.827640533447266j),(2.5691552462523215+0.1604989554816852j),(0.2251574549425488+0.027404065749840088j),(0.07107776824367312-0.004842053143237134j)
(836.6340942382812-5.715490341186523j),(327.7220458984375-19.098087310791016j),(2.5452497044151574+0.1308850328451574j),(0.22648644075804544+0.03163471041282807j),(0.07160923061393673-0.004674684691596444j)
(838.9917602539062-7.695636749267578j),(326.26513671875-18.098182678222656j),(2.564919062997057+0.11869100510451011j),(0.22727063039028952+0.03431621329366411j),(0.06839902132027587-0.004103343777026855j)
(832.2766723632812-10.097028732299805j),(332.8417053222656-14.52021598815918j),(2.497089081890701+0.07859965761531387j),(0.22736408992810903+0.035051786549470894j),(0.06546743537845426-0.0037414049166218494j)
(831.6287231445312-29.54107093811035j),(331.0685729980469-25.541610717773438j),(2.503933713316596+0.10394652962343869j),(0.22665209826438792+0.033555184617172655j),(0.06286657617482189-0.0036988175452492946j)
(831.218017578125-32.44489669799805j),(332.8989562988281-21.402381896972656j),(2.492869916870808+0.06280721788618916j),(0.22504050589149113+0.029692180086373497j),(0.060481207602401596-0.0030444690263568648j)
(828.7947387695312-35.57818603515625j),(334.5365905761719-18.044822692871094j),(2.4759739078561847+0.027202776559091108j),(0.2224609555018271+0.02350914808248767j),(0.05844768783989068-0.0023321237493492057j)
(827.2567138671875-39.76477813720703j),(336.28363037109375-14.012723922729492j),(2.460651766491639-0.015713950326846752j),(0.21889919692066045+0.015241442946663313j),(0.05733458634575721-0.0017459287974997161j)
(826.0990600585938-48.73344421386719j),(337.7855224609375-4.418810844421387j),(2.447100498996977-0.1122610871988913j),(0.2144478299114834+0.005294140779048173j),(0.05324615688855696-0.0011495755345168775j)
(828.596435546875-62.353233337402344j),(335.6632080078125+10.098281860351562j),(2.4607194752020565-0.2597909752897895j),(0.209376823086081-0.00581012242582583j),(0.05541437221486789+0.00011025946359799633j)
(835.0293579101562-78.56571197509766j),(327.4291687011719+26.50689697265625j),(2.5143564958008606-0.44349592046989905j),(0.20420781138584165-0.017514667524241297j),(0.05367698781456656+0.0008431565818173236j)
(849.0736083984375-95.84768676757812j),(314.7129821777344+43.590579986572266j),(2.6057555606212874-0.6654764652829535j),(0.1997757011065469-0.029329021948451047j),
(868.9984130859375-109.76057434082031j),(293.49261474609375+61.52347183227539j),(2.761158100942952-0.9527892455848068j),(0.19726790410060488-0.04091258498730858j),
(890.6404418945312-116.58030700683594j),(272.3603820800781+74.7102279663086j),(2.9320481958711966-1.2323168794420887j),(0.19824897833722666-0.05208698172253734j),
(909.1104736328125-105.4794921875j),(245.86257934570312+86.52252960205078j),(3.155829756370047-1.5395993432974435j),(0.20470027513170236-0.06270059043789619j),
(917.9086303710938-63.52459716796875j),(227.75347900390625+97.45515441894531j),(3.3056685690425205-1.6934056933340926j),(0.21911099678598941-0.07224264613842724j),
(924.5166625976562+6.3733367919921875j),(203.78758239746094+115.00812530517578j),(3.4541811989479574-1.918102971559012j),(0.2446094881487472-0.07905999302794799j),
(922.7210083007812+131.59771728515625j),(165.10714721679688+138.46945190429688j),(3.6733753809845413-2.2836840482951066j),(0.2849485479268679-0.07895474970061109j),
(884.7241821289062+305.22686767578125j),(123.83655548095703+149.3017120361328j),(4.122948325874132-2.5060158917409194j),(0.3437225817429233-0.06288399150760328j),
(799.0812377929688+464.0276794433594j),(85.54080963134766+148.0559844970703j),(4.687634128488604-2.6888289624955637j),(0.4212914842332009-0.013724006222426166j),
