Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.236898341338341,-0.0029973715988855097,24.972975277734434,0.0001,-0.01,0.0
2.9331330897069745,-2.2306510707517444,24.96773720912095,-2.2388,1.751,2.469000000000001
3.419934143098394,1.499886416803231,24.959158059502098,1.5017,4.208,5.328000000000003
3.445149256613211,1.4981944726207375,24.959049450135087,1.5017,4.233,7.969000000000001
3.4634994648950936,1.49962207368216,24.961369858832956,1.5017,4.246,10.61
3.4790875777716423,1.4981565894588798,24.9629978387914,1.5017,4.271,13.265999999999998
3.4930536823773286,1.4997680789623367,24.95434301745903,1.5017,4.284,15.905999999999999
3.5058444847752157,1.4981924260073127,24.962080882903663,1.5017,4.297,18.546999999999997
3.517999806316363,1.4980272391719835,24.963464713486225,1.5017,4.309,21.188000000000002
3.52946875372443,1.4988468450526244,24.96159610314338,1.5017,4.322,23.844
3.5401183149551585,1.4966261964802687,24.964018134633733,1.5017,4.335,26.485
3.550520567663295,1.4981383354289606,24.971008050713447,1.5017,4.335,29.171999999999997
3.56028367658178,1.5001123785919603,24.974401755471447,1.5017,4.347,31.813000000000002
3.569425847301774,1.496413551482327,24.97041687227299,1.5017,4.36,34.453
3.5783612684470834,1.4969543083619046,24.970875958326463,1.5017,4.373,37.141
3.586690215534546,1.4970889903401075,24.962938038627417,1.5017,4.373,39.781
3.5948772888318645,1.4956092616524035,24.967654841640705,1.5017,4.385,42.469
3.6028235403810305,1.4987956983147515,24.978751210605985,1.5017,4.398,45.125
3.610650629825705,1.4970172166724987,24.97828922078136,1.5017,4.398,47.797
3.617744639611419,1.4995466268254531,24.976136410409843,1.5017,4.411,50.453
3.624865180622805,1.4983268316218883,24.97555233327467,1.5017,4.411,53.156
3.6319175548612024,1.4990428299428302,24.97242186058874,1.5017,4.423,55.875
3.6387922068496996,1.4951989095529699,24.958557792809476,1.5017,4.423,58.531
3.6450753944476646,1.4961784431313823,24.96499737185549,1.5017,4.436,61.203
3.6512834027506536,1.4971581199085462,24.982210394072332,1.5017,4.436,63.86
3.6573282841078973,1.4954267561663346,24.98610075372553,1.5017,4.449,66.547
3.663071297848618,1.4957078277012164,24.98651914296741,1.5017,4.449,69.203
3.6687361985354943,1.4960844742137367,24.97778082351524,1.5017,4.461,71.875
3.6742710841667496,1.4968016273649103,24.979945592686484,1.5017,4.461,74.531
3.6797677477064226,1.496700927615121,24.9753302495301,1.5017,4.474,77.203
3.68473598879829,1.4990040920331331,24.980313894098227,1.5017,4.474,79.86
3.6900158297891066,1.4983418047915518,24.979137232170416,1.5017,4.487,82.547
3.6951398062637737,1.4954854634627612,24.975021793096733,1.5017,4.487,85.188
3.700119670595287,1.497676570204843,24.98988149415268,1.5017,4.487,87.89099999999999
3.7047282579438052,1.4982616095193726,24.991582624833505,1.5017,4.499,90.531
3.7094533617659318,1.4981764290638329,24.986546942522835,1.5017,4.499,93.172
3.7135488739987874,1.4982734560357545,24.97909764117794,1.5017,4.499,95.828
3.7183950441447946,1.4971920690695368,24.97951107026743,1.5017,4.512,98.485
3.722705569335982,1.4961321454576055,24.98804226733742,1.5017,4.512,101.156
3.7271230182536144,1.4998189115062823,24.973682331627042,1.5017,4.512,103.813
3.7309592396666087,1.496410097127281,24.991672456660055,1.5017,4.525,106.5
3.7350892972386855,1.497143035246571,24.998406745598157,1.5017,4.525,109.141
3.739241148482632,1.497684730089706,24.99304455573273,1.5017,4.525,111.828
3.743093218870717,1.499928035766437,24.98408277714802,1.5017,4.537,114.469
3.747123903414854,1.499185700286962,24.994584843789195,1.5017,4.537,117.156
3.7508827708713093,1.497254419001865,24.99368932186187,1.5017,4.537,119.813
3.754420089374731,1.494930947420466,24.981317460292157,1.5017,4.537,122.5
3.7580078131904653,1.4973958146445365,24.97271521819951,1.5017,4.55,125.125
3.761887472619558,1.4971403765629114,24.9714020741217,1.5017,4.55,127.76599999999999
3.7652602607185925,1.4980712848187092,24.966896549720033,1.5017,4.55,130.438
3.7686244655328456,1.4957905343110982,24.975196698337676,1.5017,4.55,133.078
3.7723271275140426,1.4971903143848415,24.97177122054727,1.5017,4.563,135.766
3.775309820064976,1.4961431376152847,24.977371787173656,1.5017,4.563,138.422
3.7790180949332286,1.4946763624880357,24.96455813777514,1.5017,4.563,141.11
3.7820567822040023,1.4971775134638425,24.961242416965455,1.5017,4.563,143.75
3.785280936192302,1.4993601617168018,24.959144311797935,1.5017,4.575,146.438
3.788374461993753,1.4984342395204053,24.967551341843134,1.5017,4.575,149.094
3.7914556511350512,1.4978460405015672,24.970575576217318,1.5017,4.575,151.781
3.794459649199448,1.497252733440187,24.976204475624275,1.5017,4.575,154.438
3.797520843813596,1.4976218362496332,24.99711478593302,1.5017,4.588,157.11
3.8004683094975613,1.4975262455000513,24.98927460433233,1.5017,4.588,159.813
3.803394181809156,1.4989459973818735,24.994233357287726,1.5017,4.588,162.453
3.8062582821237454,1.4965962990140769,24.988719449557887,1.5017,4.588,165.141
3.809296170414776,1.4970052507457177,24.99836804370398,1.5017,4.601,167.797
3.811939947826293,1.496992694302711,24.984179210804047,1.5017,4.601,170.469
3.8146703888117894,1.4973152616089456,24.971184537468673,1.5017,4.601,173.125
3.8170710225157216,1.4992159312585802,24.977237083714968,1.5017,4.601,175.813
3.820199960206204,1.4950876541078348,24.96500503610308,1.5017,4.613,178.453
3.822662739001076,1.4972457977361318,24.957336434405835,1.5017,4.613,181.141
3.8251292061048727,1.4975790804180056,24.956370479601166,1.5017,4.613,183.797
3.827702795584193,1.496123317650446,24.95064592768424,1.5017,4.613,186.469
3.8301037818512382,1.4981238442792764,24.95053691065339,1.5017,4.613,189.11
3.832662905103216,1.4982306402663164,24.95099838425985,1.5017,4.626,191.75
3.83536775098345,1.4972429053373215,24.943370146327148,1.5017,4.626,194.422
3.8373460456430784,1.499206402269205,24.941568872120673,1.5017,4.626,197.063
3.8396500595674667,1.4963228067872414,24.952102591029558,1.5017,4.626,199.75
3.842132121883796,1.498402233566481,24.95335683808107,1.5017,4.626,202.406
3.844561870013597,1.497148044500405,24.95621820594525,1.5017,4.626,205.078
3.846551395569984,1.494942536782112,24.945660280210767,1.5017,4.639,207.735
3.8488091353227554,1.499213236907336,24.94801879637332,1.5017,4.639,210.422
3.8510975558126304,1.4968236784063358,24.944537970599054,1.5017,4.639,213.063
3.8533227665380907,1.4952687683434565,24.939219074596725,1.5017,4.639,215.75
3.8552357970041493,1.4989160951958442,24.942298053077355,1.5017,4.639,218.406
3.857056301660487,1.4988564340023056,24.9498121685262,1.5017,4.639,221.11
3.859322686492829,1.497880653982666,24.940260186047077,1.5017,4.651,223.75
3.8614308160913695,1.4986086366892728,24.94121501015372,1.5017,4.651,226.391
3.8630370141082038,1.497553788202895,24.951761701693638,1.5017,4.651,229.047
3.8650227231851595,1.4964873669835448,24.95111631630055,1.5017,4.651,231.688
3.8665046116885495,1.499940083501259,24.9463478734238,1.5017,4.651,234.36
3.8681324520641773,1.498038547144016,24.93472371424298,1.5017,4.651,237.031
3.8698261204921804,1.4962738693436746,24.9404631828685,1.5017,4.651,239.688
3.871116027745265,1.4956616045442825,24.933005126162005,1.5017,4.651,242.344
3.8728144798689264,1.4998535576875847,24.92884601822566,1.5017,4.664,244.985
3.8740442841109046,1.4975828718887125,24.921057006045732,1.5017,4.664,247.672
3.875433877038086,1.4964674286563808,24.91281285960489,1.5017,4.664,250.328
3.8767714433539964,1.499049245973288,24.909341938467826,1.5017,4.664,253.016
3.877869164603682,1.4962555958188837,24.92472508249279,1.5017,4.664,255.656
3.879231203120151,1.4955562164924865,24.941202242156276,1.5017,4.664,258.344
3.880387392210043,1.4975778078822246,24.93819915991472,1.5017,4.664,261.0
3.881599189621207,1.4953008753286585,24.93469349815796,1.5017,4.664,263.688
3.882193172697269,1.4952709320602873,24.919821577582855,1.5017,4.664,266.344
3.8829450527377998,1.497046812911309,24.92967921975223,1.5017,4.664,269.047
3.884072353162758,1.4980274212071971,24.92007405666001,1.5017,4.664,271.703
3.885082406240394,1.4997716954303502,24.944346634402926,1.5017,4.677,274.391
3.886029814768031,1.4988737033733133,24.954788670743877,1.5017,4.677,277.031
3.8869148177762467,1.4979386711774056,24.94060563799429,1.5017,4.677,279.719
3.8874580385152924,1.499484994102457,24.93365302489914,1.5017,4.677,282.375
3.8882107465659175,1.4974548467707478,24.918624497006043,1.5017,4.677,285.063
3.8889867431402436,1.4963732689230582,24.9122085377161,1.5017,4.677,287.703
3.8897548480748023,1.4978789957890233,24.913290485969274,1.5017,4.677,290.391
3.890375780309068,1.4977220032721386,24.915804566418746,1.5017,4.677,293.047
3.8911743280768656,1.499785643815238,24.910192434296654,1.5017,4.677,295.735
3.891744665218621,1.4984120266521128,24.880889739900596,1.5017,4.677,298.375
3.892732929813517,1.4960777026120684,24.887157597417435,1.5017,4.677,301.078
3.8929936528603117,1.4948880427388958,24.891659334458698,1.5017,4.677,303.719
3.8936958713910417,1.4950836116720023,24.887436165127216,1.5017,4.677,306.36
3.89430536969581,1.497457053871,24.884895723353726,1.5017,4.677,309.016
3.8945837296729526,1.4988167621007327,24.88798373857918,1.5017,4.677,311.672
3.895454539834888,1.4986738624973452,24.88787048625759,1.5017,4.677,314.36
3.895878355626932,1.4960600054311202,24.88711633360604,1.5017,4.677,317.016
3.8967020238287002,1.499147410131777,24.886647315869503,1.5017,4.677,319.688
3.8974583077059726,1.497907961416553,24.89193317721,1.5017,4.677,322.344
3.8978568739415276,1.497949306268853,24.90184816522031,1.5017,4.677,325.031
3.8984983471716883,1.4968970274732851,24.912718311838614,1.5017,4.677,327.703
3.899362673168643,1.4976759436945235,24.89653058453462,1.5017,4.677,330.375
3.899751109591241,1.4974006974030338,24.89406350814135,1.5017,4.677,333.016
3.900360797566355,1.496429163222241,24.89218468440459,1.5017,4.677,335.688
3.901050053151973,1.4991466741969373,24.90591484733347,1.5017,4.689,338.313
3.9015611938370283,1.4962469052968923,24.895817073478412,1.5017,4.689,340.953
3.902398597365515,1.4978563103255342,24.89188731234039,1.5017,4.689,343.625
3.902909521753519,1.4995245064677212,24.899825370649534,1.5017,4.689,346.266
