Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(852.5313720703125-62.42713928222656j),(306.95587158203125-33.78422927856445j),(2.7662488087982258+0.10108438244184692j),(0.2636747366776366-0.007983717667989847j),(0.1265451214730157-0.001791810090393402j)
(853.79443359375-62.366432189941406j),(309.1848449707031-33.59314727783203j),(2.7508790248380386+0.09717246017601099j),(0.2618312725846604-0.005482998773758444j),(0.12558981797910587-0.002185316013117058j)
(851.5633544921875-64.4400863647461j),(308.67877197265625-32.46941375732422j),(2.750265037047267+0.08053487742800264j),(0.25955303334917273-0.0038518082243774016j),(0.12321126254550531-0.0017554641122558513j)
(852.1467895507812-64.00163269042969j),(308.7021484375-33.47675323486328j),(2.750553949849995+0.0909549327401646j),(0.25702019360274014-0.0028016200722414744j),(0.12506590763901843-0.002057936528325564j)
(849.49951171875-63.299774169921875j),(309.16094970703125-32.65675735473633j),(2.738826450710105+0.08455601101117077j),(0.2543716715167874-0.0020986441459645497j),(0.12290454174880601-0.0026122819777614744j)
(848.9575805664062-43.97823715209961j),(313.1399230957031-23.622081756591797j),(2.706306476123492+0.06371067441051276j),(0.25171341014267-0.0015621482483173623j),(0.1206236499151526-0.0019206312230740188j)
(851.1622314453125-43.45411682128906j),(312.2419738769531-24.23946762084961j),(2.720379296032765+0.07201603539115513j),(0.24912390197091383-0.0010600769471040715j),(0.12061632188622488-0.00345848849533585j)
(849.1972045898438-42.36729431152344j),(314.0194091796875-25.238405227661133j),(2.6977000191384883+0.08190051698188644j),(0.24665820143742706-0.0005034326308992439j),(0.11944129005943074-0.003426261233509684j)
(846.6407470703125-43.85661315917969j),(316.5299377441406-23.756553649902344j),(2.6701155153457963+0.06184605940305481j),(0.24435126157541606+0.00015965279711533853j),(0.11993114681361962-0.002794382790426504j)
(846.5745849609375-42.32395553588867j),(317.76153564453125-26.715625762939453j),(2.65660206040596+0.09015827184011119j),(0.24222108758181374+0.0009496205081309911j),(0.11632059843318035-0.0021322173130865823j)
(846.5299072265625-42.88618469238281j),(318.2322692871094-25.77508544921875j),(2.6536079259863534+0.08016404623512188j),(0.2402719429290559+0.0018607120216958821j),(0.1164174608783925-0.003189937039408767j)
(844.8375854492188-0.3996410369873047j),(319.1884765625-9.663249969482422j),(2.6444440066117125+0.07880698795927824j),(0.23849766823981336+0.002865669259251654j),(0.11490892412243399-0.0026985298815643353j)
(844.0623779296875-3.456228256225586j),(322.9189758300781-8.215912818908691j),(2.6124331113219497+0.05576412592458326j),(0.23688506508181406+0.0039199784451067424j),(0.11530751924358941-0.0026906622859275997j)
(843.2815551757812-2.2078475952148438j),(321.84393310546875-9.257450103759766j),(2.618187901873076+0.06844900276999598j),(0.23541724075944784+0.004965788556092474j),(0.11341720100471718-0.0027824937441602543j)
(842.179443359375-2.434549331665039j),(323.8404235839844-7.869478225708008j),(2.599247910751931+0.05564523201205911j),(0.23407679354959593+0.005935643333529203j),(0.1128204495733683-0.001861322543007947j)
(840.0609130859375-2.7598419189453125j),(322.44622802734375-7.364553451538086j),(2.6041114849462974+0.05091787367509112j),(0.23284873157738956+0.006756136023921597j),(0.11326317168352698-0.002101338365402503j)
(839.9236450195312-3.898012161254883j),(325.0817565917969-7.05454158782959j),(2.5827744030338753+0.044057462427563185j),(0.2317230558554238+0.007351541816382294j),(0.11018086148826711-0.0020389854192123615j)
(838.8984375-15.946462631225586j),(325.6041259765625-9.291082382202148j),(2.575736981244726+0.024523405016613948j),(0.23069699260545934+0.007647417915752232j),(0.11085439145192191-0.0014315716386716375j)
(839.9426879882812-15.449613571166992j),(324.26116943359375-7.7574052810668945j),(2.5899852225365962+0.014315471322489795j),(0.22977692450527587+0.0075740975944868245j),(0.10945569562735342-0.0017378778479628214j)
(837.1632080078125-16.50395965576172j),(326.6084899902344-9.27442741394043j),(2.5625695877658017+0.022235815056003607j),(0.22898013591333274+0.007069952746523436j),(0.10803367972149-0.002339954938876464j)
(838.9686889648438-19.53878402709961j),(325.9669494628906-4.899114608764648j),(2.5741039510543584-0.021253546616998686j),(0.2283365430815771+0.006084267765660047j),(0.1069416243421743-0.002366831821069938j)
(839.1174926757812-21.180831909179688j),(325.3938293457031-3.0731911659240723j),(2.579159775785698-0.0407339650459275j),(0.22789061667828314+0.004579562991509342j),(0.10548925571308207-0.0017660467303032658j)
(838.5908813476562-39.742332458496094j),(324.6583557128906-14.572216033935547j),(2.58328498673427-0.006462626073414445j),(0.22770371276940465+0.002533235501847712j),(0.10557206914466617-0.002096543523234617j)
(839.8495483398438-42.66112518310547j),(323.5911865234375-12.397039413452148j),(2.5966426604983517-0.03235701160698267j),(0.22785700680166335-6.154265725958214e-05j),(0.10434831045608976-0.0026426048083340484j)
(840.0914916992188-46.011695861816406j),(323.663818359375-8.430173873901367j),(2.597508666733098-0.07450399085237201j),(0.2284551772974013-0.0031956018283599017j),(0.10278836412814232-0.0012512284048801872j)
(840.2824096679688-48.82645797729492j),(321.95135498046875-4.529356956481934j),(2.6115836957469902-0.11491693582023585j),(0.22963092441232505-0.006843963678150923j),(0.10249190604101557+4.385569340040649e-07j)
(842.4015502929688-54.88359451293945j),(321.9215087890625+1.2085084915161133j),(2.616114869368699-0.18030852230313982j),(0.23155035289559125-0.010965891683046767j),(0.10087496511970112-0.0003032895739012724j)
(845.64111328125-68.94248962402344j),(319.7713317871094+15.650733947753906j),(2.627671527054566-0.344206833617346j),(0.2344192211638431-0.01550385749513835j),(0.1009545730934517+0.0013309510743466618j)
(852.7979125976562-82.55229187011719j),(310.5900573730469+31.49481201171875j),(2.6911110011186943-0.5386789531129974j),(0.23849007121895283-0.020379951133317364j),(0.1007199338338623+0.002831566351791139j)
(867.8279418945312-95.80387115478516j),(296.5004577636719+44.6736946105957j),(2.814329494299509-0.7471501703153736j),(0.2440702930119218-0.025487583487243413j),
(885.8599853515625-108.58660888671875j),(277.8332824707031+58.63763427734375j),(2.9735210574582336-1.01840516245483j),(0.25153116826228306-0.03067546908178406j),
(905.962158203125-110.62393951416016j),(255.36758422851562+70.6790771484375j),(3.183884171253098-1.3144108932223888j),(0.2613177066697908-0.035719794091817074j),
(922.859375-95.29661560058594j),(232.5325164794922+78.5236587524414j),(3.4382624955363115-1.5708838145808834j),(0.2739582903918875-0.04027911110625968j),
(932.3799438476562-48.7906494140625j),(211.98768615722656+86.83765411376953j),(3.685553222957118-1.7398908969341937j),(0.29007118542521915-0.04382480550554531j),
(932.24169921875+21.55216407775879j),(195.22801208496094+104.79461669921875j),(3.7530280137591534-1.9041579336667267j),(0.31036088938854145-0.04553799742719347j),
(926.2119140625+154.49331665039062j),(161.92306518554688+124.7425308227539j),(4.050930076941978-2.1666459496140993j),(0.3355895547200955-0.044161891854603216j),
(880.2646484375+324.30291748046875j),(124.69800567626953+138.12368774414062j),(4.463506293937228-2.3433657220304083j),(0.36649514254208393-0.037798244530782205j),
(791.6658325195312+476.85076904296875j),(86.51139831542969+140.15000915527344j),(4.9884806141638425-2.5694282953620053j),(0.4036056065441951-0.023641324538619835j),
