Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203481073295822,-0.002626747335814175,4.230529685833689,0.0004,0.0,0.0
4.203237597894156,-0.0024682038459110925,4.365464332758327,0.0004,4.219,9.312000000000001
3.879824053605057,-1.9865967666537885,4.5354314665561875,1.9992,2.698,22.875000000000004
3.85031519801372,-1.988102917915977,4.666315912382712,1.9992,2.7,35.734
3.827439332961416,-1.988416813691525,4.842169529622083,1.9992,2.681,48.484
3.8072444916942008,-1.9866865412261228,5.007672375771113,1.9992,2.663,61.281000000000006
3.788732781708393,-1.989110793300853,5.122413966619875,1.999,2.646,74.047
3.771355302254638,-1.988874975345918,5.296208900214644,1.999,2.632,86.781
3.7547608600820555,-1.988737560127414,5.450007400892828,1.9992,2.62,99.515
3.7391098564318925,-1.9876936779300647,5.620324375211401,1.9992,2.605,112.328
3.724605006591596,-1.9883913201645886,5.789868811183325,1.999,2.592,125.109
3.71088281804379,-1.988670018873343,5.9755401714472365,1.999,2.582,137.843
3.6980751169387136,-1.9878884988575078,6.099451583703448,1.999,2.571,150.578
3.686070026744714,-1.9874489532593307,6.260914904821186,1.9992,2.56,163.343
3.6747221953054967,-1.9874882570805934,6.442216713851047,1.999,2.551,176.109
3.6643095079571184,-1.9885325066603377,6.593803727317471,1.9992,2.542,188.859
3.6542622515015477,-1.9882219163991575,6.738217498667563,1.999,2.534,201.593
3.6448197195926246,-1.987177087121657,6.884782303396146,1.9992,2.525,214.328
3.6358385954881642,-1.98789381537525,7.042694415213582,1.9992,2.517,227.031
3.6270818148664485,-1.9884412539141747,7.181097836625034,1.999,2.509,239.843
3.6187746214676473,-1.9875598500108451,7.305668517906484,1.9992,2.502,252.609
3.6110580091862334,-1.9868588443261945,7.457311854020771,1.9992,2.495,265.328
3.6034458190393566,-1.9872405134623594,7.563791738635177,1.999,2.489,278.031
3.5963432366702635,-1.9880403490578695,7.707861753547044,1.999,2.482,290.765
3.5893826653953487,-1.9874150844240965,7.814752004293662,1.9992,2.476,303.547
3.582865998500194,-1.9881390111947326,7.92136886858008,1.999,2.472,316.234
3.5763912313946253,-1.988104085623421,8.053538848365628,1.9992,2.466,329.109
3.570278980274263,-1.9881443333933166,8.1441137919133,1.9992,2.46,341.812
3.564413076977748,-1.9874222136959478,8.279241082317384,1.999,2.456,354.609
3.5586872929738567,-1.9879757100556212,8.352487524979649,1.9992,2.451,367.343
3.5529631781867854,-1.986547988424566,8.445487070458531,1.999,2.446,380.093
3.5477012537883246,-1.9876812078258734,8.541433698200517,1.9992,2.441,392.859
3.542723953343023,-1.987866780730328,8.604526271293262,1.9992,2.437,405.625
3.5373849476533135,-1.9885562910498418,8.68693441127063,1.9992,2.433,418.359
3.532515195794719,-1.9892233388628646,8.789283196199948,1.9992,2.429,431.125
3.5276002302873906,-1.9872538638275148,8.866230935590366,1.999,2.425,443.828
3.523046096845399,-1.986640465054743,8.921467838208242,1.999,2.42,456.547
3.518081101259304,-1.9886521923880771,8.978758581309162,1.999,2.416,469.281
3.5136152586976346,-1.9872044943747533,9.072645847516263,1.999,2.412,481.953
3.5091647818645284,-1.9885136226463074,9.128426277887934,1.999,2.408,494.672
3.5046684809040016,-1.986694266602784,9.219933081028387,1.999,2.404,507.468
