Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186817701935873,-0.0018614519108464391,6.563001902336632,0.0004,0.0,0.0
4.186442744234251,-0.0018252926467498924,6.574090225509291,0.0004,4.202,9.390000000000004
3.778581703623236,-2.0136490359501775,6.609307205851127,1.9976,2.755,20.265000000000004
3.7438197013676464,-2.013155943117073,6.7023232934284,1.9976,2.743,30.562
3.7173538853544206,-2.0143724532039244,6.855703237310493,1.9976,2.719,40.906
3.694410724442559,-2.01314351896706,6.994270458168216,1.9976,2.698,51.359
3.6736843276937754,-2.0133732723654645,7.108444919544796,1.9974,2.676,61.765
3.654588176703041,-2.01234878770351,7.262342701671808,1.9976,2.659,72.265
3.6366520035857914,-2.01137666431571,7.410195722692023,1.9974,2.633,82.75
3.6197882464468045,-2.0153751833390823,7.530337386651732,1.9974,2.614,93.187
3.603688517345464,-2.011418121141138,7.680662076342101,1.9974,2.599,103.656
3.5883583074643086,-2.0138483922769623,7.81239878208577,1.9974,2.586,114.047
3.5739287589448496,-2.0125744626841797,7.94159959857763,1.9976,2.572,124.422
3.559823428355046,-2.0145593238484945,8.064137444145237,1.9974,2.558,134.875
3.5464921471475357,-2.013672222858232,8.184025666384171,1.9974,2.548,145.281
3.533533311384498,-2.0144464829459645,8.039817885867887,1.9976,2.536,155.687
3.5210787184035697,-2.01314470376153,7.684228547296342,1.9974,2.524,166.14
3.5087147311683258,-2.012210015607435,7.538076879265141,1.9976,2.512,176.531
3.496677092151245,-2.0141088989514953,7.527192854616712,1.9976,2.501,186.922
3.4852386968464217,-2.012048790410708,7.524280856597069,1.9974,2.489,197.312
3.474146907643664,-2.013777732783212,7.427063162143157,1.9974,2.477,207.687
3.4631966732040746,-2.014407208757181,7.3998414911892345,1.9976,2.466,218.093
3.4530535769034287,-2.0142153334839907,7.426643552224526,1.9976,2.454,228.468
3.4427895651500036,-2.0136450469172225,7.370063387275632,1.9974,2.443,238.875
3.433060307402266,-2.013649324199902,7.344908180123442,1.9976,2.435,249.218
3.423497923756589,-2.015443344383685,7.351082330744247,1.9974,2.426,259.64
3.4142538272630936,-2.0117561695265267,7.38240297820182,1.9974,2.418,270.078
3.4052579730009978,-2.0124079499479777,7.32964391856313,1.9976,2.409,280.484
3.396607234232461,-2.011380210969493,7.360928989974717,1.9974,2.4,290.875
3.388092267601091,-2.01387169867148,7.348408385423221,1.9976,2.392,301.359
3.3797697537556863,-2.0114954497599924,7.430906344305548,1.9974,2.383,311.812
3.3718601180890757,-2.0138532388619197,7.8372216560401124,1.9976,2.375,322.281
3.3646719992064744,-2.013832908654358,8.167825444441362,1.9976,2.367,332.656
3.357701412252405,-2.012540423471033,8.366207822215006,1.9976,2.36,343.062
3.3510074734772988,-2.014443846377014,8.536053837919846,1.9976,2.353,353.515
3.345187764563229,-2.014032136943657,8.752518389295183,1.9976,2.347,363.937
3.339097220497073,-2.0128486224428426,8.905832721365796,1.9976,2.342,374.328
3.333542678239508,-2.0121466041075,8.994715929678415,1.9976,2.336,384.718
3.328114819156169,-2.0140758344314316,9.115138676830483,1.9976,2.332,395.14
3.3229653792276315,-2.012057571429697,9.288654526602395,1.9976,2.327,405.515
3.31797464240499,-2.010317065388302,9.405405440384945,1.9974,2.323,415.89
3.3132147437176065,-2.0143712473375066,9.50278072817799,1.9974,2.318,426.265
3.3084874872102294,-2.0135879708712783,9.610270018679802,1.9976,2.314,436.703
3.303642305763866,-2.014077808842695,9.683527934214874,1.9974,2.31,447.047
3.299213548162375,-2.0142931665112025,9.82871410204487,1.9976,2.306,457.468
3.2945403238490036,-2.0149834039782446,9.915105082999874,1.9976,2.302,467.953
3.290051494037435,-2.0134976831291618,10.00226900570706,1.9976,2.297,478.359
3.285781666666741,-2.0110808751975666,10.126502963745061,1.9974,2.293,488.734
3.281475938211292,-2.012337136690343,10.21701071266368,1.9974,2.289,499.187
3.2770249271171905,-2.0138577860647593,10.313724851231013,1.9976,2.285,509.562
3.272808417762694,-2.013341805317476,10.392620707369502,1.9974,2.282,519.968
3.2687021718089695,-2.012587240030853,10.507387260334273,1.9976,2.277,530.281
3.2645260442009465,-2.0129558226085034,10.577818228411076,1.9974,2.274,540.687
3.260351135706187,-2.0145063283051714,10.677198832337357,1.9976,2.269,551.047
3.256229996755771,-2.0115774682954943,10.72679488520013,1.9976,2.261,561.406
3.2520696261614646,-2.012621360804034,10.830207116187951,1.9974,2.257,571.75
3.248009278344691,-2.0137034607618567,10.934520461219742,1.9974,2.253,582.156
3.2439055199558426,-2.0130627650783106,11.004555714448212,1.9976,2.25,592.625
3.2395977973081673,-2.013243776269191,11.081068309404111,1.9976,2.247,603.109
3.235495225066566,-2.013744617040153,11.167739919775752,1.9976,2.243,613.484
3.2312486987369518,-2.0123389325963705,11.233972481099006,1.9974,2.24,623.906
3.226964489817347,-2.012120904618177,11.317490246376458,1.9974,2.236,634.39
3.222751017881889,-2.012727817236988,11.360008711235299,1.9976,2.232,644.812
3.218521359906004,-2.0126739211116993,11.473983412796368,1.9974,2.229,655.156
3.214207306098599,-2.0130799427899007,11.482320244087575,1.9976,2.225,665.578
