Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.133578144387415,0.0004390625969618046,5.216796641195959,0.0001,-0.01,0.0
4.356465013050445,1.1455222062133341,5.22767160760206,1.1605,4.993,2.578000000000003
4.364249954452015,1.1094294232141588,5.231146491936979,1.1185,4.993,7.156000000000006
4.320608888550718,0.8169237185268978,5.259705451074673,0.8188,4.778,12.828000000000003
4.291875382300219,0.6435851282397049,5.281035160208124,0.6463,4.664,17.813000000000002
4.2645156758306415,0.4917434517994459,5.306276863426053,0.4911,4.537,22.766000000000005
4.245703550003521,0.3903498995115144,5.320955542648874,0.3914,4.461,27.719
4.229136900977275,0.30672801871573413,5.3268242354104505,0.3073,4.398,32.656000000000006
4.2151803578686655,0.24091332076143895,5.346561651377731,0.2399,4.347,37.578
4.207593808723837,0.2080669317169964,5.352862911375643,0.2081,4.322,42.563
4.200476837564562,0.17482149752300985,5.332818056070732,0.1753,4.297,47.484
4.19654690506432,0.15885357946900888,5.3236992034987844,0.1591,4.284,52.422000000000004
4.192521313302191,0.14363021711431884,5.355272936795232,0.1429,4.271,57.422000000000004
4.188565762635377,0.1268927873034833,5.374390774646276,0.1267,4.259,62.344
4.188079665808847,0.12504712457965614,5.391157195898196,0.1289,4.259,67.313
4.188060906945781,0.1255315374793734,5.400606514114644,0.1294,4.259,72.23400000000001
4.187699701876949,0.12779286692246342,5.39061376082108,0.1294,4.259,77.125
4.187457101998644,0.12904033918557722,5.4084493244976235,0.1305,4.259,82.078
4.187326109231285,0.12921305272013414,5.3952744412937195,0.1305,4.259,86.953
4.187135712933922,0.1264802429618652,5.3947346099644955,0.13,4.259,91.906
4.187142097235734,0.12901849196873982,5.420188688492308,0.1311,4.259,96.797
4.187123752443609,0.13056800666699375,5.456149740929673,0.1311,4.259,101.688
4.186994751182083,0.12849842429906924,5.489037093633343,0.1311,4.259,106.625
4.1870332503372705,0.12829201826359268,5.475145722282859,0.1316,4.259,111.5
4.186953809773946,0.1310610907012033,5.459962910734736,0.1311,4.259,116.375
4.187048157462885,0.1310506295445378,5.455469113865032,0.1311,4.259,121.313
4.187108509889628,0.1300220187888614,5.467538240245956,0.1321,4.259,126.188
4.187022949043089,0.13200964481929814,5.516185552096973,0.1311,4.259,131.063
4.187255759983603,0.12748625672845082,5.534242045490212,0.1316,4.259,136.031
4.187113109625961,0.1316223179063365,5.5352047848381565,0.1311,4.259,140.922
4.187119915625928,0.12820853116630876,5.533355094472297,0.1311,4.259,145.797
4.187241469215054,0.12950841024854162,5.535227928138523,0.1311,4.259,150.75
4.187248370924252,0.129695150100083,5.536466696127715,0.1316,4.259,155.625
4.187429441892821,0.1298461850999381,5.534671287333617,0.1316,4.259,160.578
4.187488175439716,0.12807056051338106,5.5533439795358435,0.1316,4.259,165.469
4.187598235338923,0.1291210645318073,5.564091260603706,0.1311,4.259,170.344
4.187637486642855,0.12833060541474028,5.581779421442349,0.1305,4.259,175.281
4.187499463185383,0.1303335781993172,5.598506500714081,0.1311,4.259,180.156
4.187539115678351,0.12853260949708117,5.59119040628203,0.13,4.259,185.031
4.187822079719741,0.12985926773433812,5.582818667054651,0.1305,4.259,189.969
4.1878262772319355,0.12967881268083892,5.571540444535943,0.1311,4.259,194.844
4.187965386096282,0.12800193840394902,5.597677163543938,0.1305,4.259,199.75
4.187848699357426,0.12875645569782976,5.628376484380073,0.13,4.259,204.688
4.187943620511927,0.13059792800830505,5.637660293434377,0.1305,4.259,209.563
4.1881417011875275,0.12879840151328018,5.636244627357602,0.1294,4.259,214.469
4.188158926474188,0.12833429932860493,5.617921696059739,0.13,4.259,219.422
4.188151201278069,0.12738026955142356,5.641482154798288,0.13,4.259,224.297
4.188346704438936,0.12935459011055467,5.645871651411305,0.1294,4.259,229.172
4.18832390118802,0.12699572186421182,5.664236724339706,0.1289,4.259,234.109
4.188498372749864,0.1265149488300439,5.64630125605189,0.1294,4.259,238.984
4.188475461880527,0.12848820806518965,5.658892503563746,0.1289,4.259,243.859
4.188636185752208,0.12770457897196655,5.674385088194291,0.1289,4.259,248.719
4.18875943496444,0.12800154868195773,5.687672574377178,0.1289,4.259,253.656
4.188948519931123,0.12642451113195757,5.702846427721507,0.1284,4.259,258.516
4.188887263885033,0.1266182064379646,5.684094808420562,0.1289,4.259,263.391
