Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.229675424593368,0.0005131891487080774,13.696298017692879,0.0,-0.007,0.0
3.4932765550931606,1.5164160856946969,13.547417749374407,1.507,4.311,2.5
3.590776483637335,1.5165590261560438,13.37989585941345,1.507,4.446,10.530999999999999
3.6505052738320765,1.5161404021655556,13.196259402798082,1.507,4.505,18.577999999999996
3.6987086414592487,1.516794432311391,13.04725161181616,1.507,4.548,26.608999999999995
3.7397038384698384,1.5172107844249547,12.874057270284897,1.507,4.586,34.625
3.7749809277342896,1.5163938612496022,12.6297396910408,1.507,4.624,42.64
3.8060974474087725,1.5169214093006171,12.516179926187078,1.507,4.656,50.656
3.833536629602563,1.5171538658202284,12.506580090790866,1.507,4.678,58.64
3.8582253244686395,1.5169366004639313,12.452532155745578,1.507,4.699,66.656
3.8812859987330097,1.515719384512491,12.407968294621831,1.507,4.721,75.09299999999999
3.9015586659406822,1.5165755110077384,12.362122185965035,1.507,4.743,83.281
3.9197751649955426,1.5171196246159782,12.257125383492966,1.507,4.764,91.453
3.93611214437455,1.516293621143891,12.123252650194164,1.507,4.775,99.625
3.9507977331067132,1.5165344484108927,12.054548310986556,1.507,4.791,107.75
3.964114017772063,1.5165410055665605,11.983332264724757,1.507,4.807,115.89
3.9758015532928193,1.5164506561565678,11.90071455385378,1.507,4.818,124.047
3.986322283441563,1.5144043339567959,11.82861770234494,1.507,4.829,132.203
3.9957059957405097,1.5162001664988993,11.741550417557374,1.507,4.834,140.375
4.004213787904441,1.5153255620288884,11.669429601449414,1.507,4.845,148.468
4.011963026860032,1.516960863722602,11.577984466220675,1.507,4.851,156.593
4.019219683029143,1.516218030135198,11.528374568441517,1.507,4.856,164.718
4.025971423006679,1.516236178347621,11.465575797983545,1.507,4.867,172.89
4.032184264438133,1.5149928226638836,11.398340809663454,1.507,4.872,181.0
4.038305828054997,1.515531753037221,11.340600243377795,1.507,4.878,189.156
4.0441409132406845,1.5149620590581965,11.282703688807386,1.507,4.883,197.312
4.049627224110426,1.5154458932901786,11.228888813659777,1.507,4.888,205.468
4.055108245062543,1.5161323756121379,11.154142139573327,1.507,4.888,213.625
4.060395852556769,1.5162528229543415,11.096897225558243,1.507,4.894,221.781
4.065339745368118,1.5149064894597968,11.06660297668894,1.507,4.899,229.953
4.070431106302154,1.517416781400578,11.00794684145164,1.507,4.91,238.062
4.075333420910907,1.5169876421763726,10.961690756168528,1.507,4.91,246.172
4.080086325222889,1.5164412919467598,10.918599171488838,1.507,4.915,254.281
4.084717472051823,1.5170101112877958,10.878888312006334,1.507,4.921,262.375
4.08919388201286,1.5169148386228937,10.861612634671092,1.507,4.926,270.437
4.093673614667208,1.5156536030747003,10.816498670776626,1.507,4.932,278.578
4.098132003055196,1.5156038670617553,10.763075099074825,1.507,4.932,286.687
4.102222674804897,1.5163364864885116,10.732762171363332,1.507,4.937,294.812
4.106236146062113,1.515034705727545,10.682414209576926,1.507,4.942,302.922
4.110515050520446,1.5165020081233695,10.653436906364417,1.507,4.948,310.984
4.114412950522166,1.5161273607812777,10.607677895145272,1.507,4.953,319.125
4.118387823437191,1.516212450563264,10.584989298891134,1.507,4.953,327.187
4.12207665363157,1.515474965186097,10.549241564360557,1.507,4.959,335.281
4.12578748654815,1.5158320736743165,10.530480722719435,1.507,4.959,343.422
4.129700822278429,1.5156639492294184,10.50967279570849,1.507,4.964,351.5
4.133165241605328,1.5161571168613168,10.485227217305589,1.507,4.969,359.562
4.136898708223033,1.516705837521127,10.459637283384929,1.507,4.969,367.687
4.140365129417561,1.515373533599004,10.439325751045098,1.507,4.975,375.765
4.143868762983524,1.5162077735441293,10.412970387753646,1.507,4.98,383.843
4.147434112441131,1.515627028742301,10.402052263859261,1.507,4.98,392.0
4.1506382465049,1.5158734370494473,10.405182482344934,1.507,4.986,400.078
4.153908183027398,1.5163586026491669,10.38679240160399,1.507,4.991,408.187
4.157178583249667,1.5154182451933387,10.36370336206108,1.507,4.996,416.281
4.159941608725357,1.5125131611141258,10.360068946676416,1.506,4.996,424.343
4.162189589434345,1.5067488332613161,10.3398320449742,1.5,4.996,432.468
4.164225925012857,1.5022149287025837,10.330130533135518,1.496,4.996,440.562
4.1667809758293775,1.5012844735680422,10.30237780331821,1.492,4.996,448.687
4.169098878065181,1.4986951764748693,10.285270057665153,1.49,4.996,456.781
4.171501470173742,1.495312570966446,10.287591235120598,1.489,4.996,464.922
4.173209013686215,1.4906014037194868,10.222057160877476,1.484,4.996,473.015
4.175205697325428,1.4887889492098216,10.259147670093926,1.481,4.996,481.062
4.177535221793636,1.48735824957474,10.255584296539798,1.478,4.996,489.531
