Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.8024291992188-3.3301258087158203j),(337.7242126464844-7.971485137939453j),(2.4470280183790747+0.04789802171764067j),(0.20546893324913582+0.0056542481620220205j),(0.07029630461343067-0.0017817836784362808j)
(826.6800537109375-2.909696578979492j),(337.02880859375-8.16450023651123j),(2.4516172743231794+0.0507568872478409j),(0.2037105914816864+0.006651782743750301j),(0.06890496490367605-0.0016279802342590128j)
(824.9684448242188-3.0156307220458984j),(339.3280334472656-8.264039039611816j),(2.429957872121163+0.05029244364046213j),(0.201973150297234+0.007409588675216919j),(0.06201276814176497-0.0012193587822740062j)
(824.2498168945312-14.089462280273438j),(339.936279296875-11.088305473327637j),(2.4234919973035542+0.03760398073554723j),(0.20029970323489618+0.007852545867329142j),(0.06562851288909494-0.0016488907681579648j)
(823.0296020507812-14.885627746582031j),(340.1195373535156-9.693528175354004j),(2.419106911291456+0.025179539299190378j),(0.19874245304914623+0.00791278054239784j),(0.06449802560086161-0.001156206263319707j)
(817.8613891601562-16.24477195739746j),(347.7437744140625-7.5271711349487305j),(2.351817329453485+0.004192050776446821j),(0.1973624683459968+0.007531817678089951j),(0.06540601675321343-0.0014804503712048972j)
(823.4890747070312-18.306007385253906j),(341.4915771484375-6.8576507568359375j),(2.411551682211303-0.005178541097134876j),(0.1962294428319188+0.006661952161006319j),(0.0640556786363566-0.0015190182608858856j)
(823.5369262695312-22.452838897705078j),(340.37353515625-2.8824710845947266j),(2.4198943623696487-0.045472287859559146j),(0.19542166795474017+0.005266827769072036j),(0.06267482610166772-0.0013971493460495543j)
(824.2708129882812-38.78623962402344j),(338.8772888183594-15.616963386535645j),(2.432466378404726-0.0023563138629979974j),(0.19502641737383275+0.0033212984403178823j),(0.06170234549491989-0.001610908930133j)
(825.08203125-41.622467041015625j),(338.0963134765625-13.386943817138672j),(2.441422605534318-0.026440039215201577j),(0.1951409093590526+0.0008107544403697084j),(0.06056912040080666-0.0013754945780504793j)
(825.7920532226562-43.59967803955078j),(338.48687744140625-9.827239990234375j),(2.441339342689345-0.05792853941504954j),(0.19587397440837265-0.0022697676249608415j),(0.05921899310933823-0.0012386445792430785j)
(825.5263061523438-48.02742004394531j),(338.0354309082031-6.452569007873535j),(2.4439510742451414-0.09542685214637091j),(0.19734852845467574-0.005916199033276293j),(0.058157354918664396-0.000816066779289574j)
(825.4378662109375-57.071502685546875j),(337.7147216796875+1.486116886138916j),(2.443395832443768-0.17974542000937024j),(0.19970495637328461-0.010115065325777495j),(0.06478924655991519-0.001984009540486448j)
(828.8635864257812-67.64320373535156j),(334.5576171875+14.26966667175293j),(2.4643842883103084-0.30729877545435236j),(0.20310555948331896-0.014841133742948475j),(0.05794567839129254+0.00019457107791352618j)
(837.0745849609375-83.33407592773438j),(326.7965087890625+29.994226455688477j),(2.516848238688676-0.4860057793826679j),(0.20774031038508808-0.020051739241227953j),(0.058538159089730604+0.00024066016213844253j)
(861.66845703125-93.08502197265625j),(302.4140319824219+39.38459777832031j),(2.7623614836427537-0.6675600222676992j),(0.21383425046459714-0.0256760033003298j),
(871.708251953125-110.9011459350586j),(291.01275634765625+60.54613494873047j),(2.795152024343391-0.9626272096076344j),(0.2216568630028346-0.031596589912940724j),
(892.6846923828125-111.77685546875j),(267.5970153808594+70.23888397216797j),(3.0183388670311397-1.2099597167704232j),(0.23153346975490582-0.03762088608490683j),
(910.431884765625-100.11663818359375j),(245.51502990722656+79.9869155883789j),(3.232320299135369-1.4608473022635966j),(0.24385780463457596-0.043437458825477664j),
(920.4071655273438-59.420494079589844j),(224.6788787841797+88.5311050415039j),(3.455781417666841-1.626163721951316j),(0.2591028816102182-0.04855223160202354j),
(922.9246215820312+7.309597015380859j),(207.14599609375+105.2580795288086j),(3.5553632184667014-1.771316435301637j),(0.27782325219244564-0.05219704351211364j),
(919.5784301757812+129.89756774902344j),(173.15078735351562+126.89629364013672j),(3.8128149846378654-2.044082660822566j),(0.30063444241187837-0.05320147147927052j),
(881.6871337890625+296.3787841796875j),(135.3267059326172+141.22100830078125j),(4.2128768592329715-2.2062750413572187j),(0.32814285718224867-0.0498183251683349j),
(796.4696655273438+455.63812255859375j),(103.32007598876953+144.9784393310547j),(4.68069704259331-2.157973922534693j),(0.36077920483984366-0.03949748440520834j),
