Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17533419262966,6.307581695586841e-05,6.309523595846732,0.0004,0.0,0.0
4.175131323143144,-0.000286664322973796,6.322306934633034,0.0004,4.191,9.390999999999998
3.7658896570343954,-1.9930092681606055,6.348879275388217,1.9982,2.646,19.688000000000002
3.741449625252172,-1.9944375890809833,6.416527828722604,1.9982,2.636,29.25
3.721587223449207,-1.9942280030149415,6.504554649271245,1.9982,2.622,38.719
3.7039539512735646,-1.9923200543701558,6.600589213834094,1.9982,2.609,48.156
3.6873344966621873,-1.9954113615989884,6.700226304631473,1.9982,2.596,57.594
3.6714392096931725,-1.9937325586747392,6.799078204792835,1.9982,2.584,67.11
3.65595940577302,-1.9928415106765123,6.900771526432923,1.9982,2.571,76.578
3.6408193184538233,-1.9942068620209763,6.997737677487236,1.9984,2.554,86.047
3.6254902340381236,-1.9936974550059139,7.116121813232932,1.9982,2.54,95.578
3.610086878832228,-1.9927352045050035,7.220151112099192,1.9982,2.524,105.063
3.5949016344552214,-1.9921494376585727,7.335612802105484,1.9982,2.512,114.5
3.579386104836507,-1.9935768479714586,7.437203459952898,1.9982,2.498,124.047
3.5638675054577473,-1.9937445843967956,7.548875638446694,1.9982,2.484,133.563
3.548677135785018,-1.9954814241202103,7.666540832989703,1.9982,2.47,143.047
3.533716439645251,-1.9934526339413239,7.764443142886327,1.9982,2.455,152.5
3.519557738383597,-1.993521836371229,7.880299295224931,1.9982,2.442,161.969
3.5057864257572278,-1.991947307786895,8.011312526981683,1.9982,2.427,171.422
3.492951501038465,-1.9931301188732444,8.115395560242337,1.9982,2.416,180.969
3.4813968644161597,-1.9930392432460817,8.21840376207375,1.9982,2.406,190.453
3.4707785601845362,-1.9919453366509012,8.33110666639363,1.9982,2.395,199.922
3.461481793620667,-1.9946309130773237,8.451431023129452,1.9982,2.386,209.453
3.4533447701209052,-1.9921811388452821,8.565056547941044,1.9982,2.379,218.86
3.4461547046263377,-1.994204237718659,8.657148757151012,1.9982,2.371,228.344
3.439975721434326,-1.9933800127089998,8.764288968913295,1.9982,2.366,237.906
3.4349932400279837,-1.991788544902388,8.858667525243007,1.9982,2.362,247.391
3.430822435996888,-1.9948857311725303,8.873350408734558,1.9982,2.358,256.86
3.4272921614584804,-1.9930061380263469,8.584971567423972,1.9982,2.354,266.344
3.4242636102720434,-1.9916344460238389,8.060953569480619,1.9982,2.35,275.813
3.4211320295123917,-1.9936465831254915,7.849356040783257,1.9982,2.348,285.313
3.417893402932269,-1.9903171330097211,7.827412123134353,1.9982,2.347,294.75
3.4145966539358636,-1.9941683539839832,7.7180069925499595,1.9982,2.344,304.25
3.4116748780825676,-1.9931207926295798,7.7059769902586845,1.9982,2.341,313.719
3.408559429806607,-1.9930065613008479,7.619440821222005,1.9982,2.339,323.219
3.4056349854670436,-1.9943903864011157,7.58430373025493,1.9982,2.336,332.703
3.402824519140686,-1.9930444954913176,7.542826617266224,1.9982,2.334,342.172
3.4002118168347515,-1.996169566048845,7.520672663161086,1.9982,2.333,351.672
3.3973032484078387,-1.9947592889675776,7.513438270393232,1.9982,2.331,361.188
3.3944851932018305,-1.993931929712162,7.467265571689578,1.9982,2.329,370.735
3.391700805557014,-1.9952381393096281,7.428001635258749,1.9984,2.325,380.25
3.388927469566472,-1.9933871678472321,7.424574166726353,1.9982,2.323,389.703
3.3856874830323833,-1.9923340142893278,7.417684812476057,1.9982,2.321,399.203
3.383142816691286,-1.99483597093213,7.314802509497131,1.9982,2.319,408.656
3.380402723530631,-1.993556564453321,7.405591327788719,1.9982,2.316,418.156
3.3774063245263664,-1.9930120205186168,7.389222220175884,1.9982,2.313,427.578
3.3746956728540987,-1.9950389316390844,7.3320323183748375,1.9984,2.311,437.0
3.3718170619797196,-1.9934565330265686,7.408976416876486,1.9982,2.309,446.469
3.369073690812694,-1.9943690565809042,7.360895215260044,1.9982,2.306,455.985
3.366202413900938,-1.995144870591211,7.486438096984053,1.9982,2.303,465.406
3.3633637341996154,-1.992969575812548,7.913709268703028,1.9982,2.301,474.875
3.3608369718497317,-1.9919105455053665,8.307732344129159,1.9982,2.299,484.406
3.3587251872507013,-1.9918723651327868,8.536682273426239,1.9982,2.297,493.875
3.356885228196797,-1.9938805526351313,8.650062894442076,1.9982,2.296,503.375
3.3552861315432927,-1.9936815774671217,8.8099981761769,1.9982,2.295,512.891
3.3538663936102937,-1.995349718713981,8.943012791251867,1.9982,2.293,522.438
3.3528998629522766,-1.9947369231486236,9.074516019134256,1.9982,2.292,531.953
3.351678762740452,-1.9925213135754882,9.148774424497445,1.9982,2.291,541.422
3.350768779342574,-1.9922822172509977,9.253586005887687,1.9982,2.29,550.938
3.3501027310766127,-1.9943485594410066,9.30763536719278,1.9982,2.289,560.422
3.3494500115832864,-1.9926436171997617,9.36028376126806,1.9982,2.289,569.844
3.3485389812219486,-1.99243125378139,9.4074714376902,1.9982,2.289,579.281
3.348040715009725,-1.9922941861082326,9.504914738976638,1.9982,2.289,588.781
