Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18869211223692,-0.0006841390162036089,6.307184249541587,0.0004,0.0,0.0
4.188516319971901,-0.0016395298651992799,6.308415568894133,0.0004,4.204,9.360000000000001
3.8349993330439984,-1.9870946460552286,6.355698629747208,1.9992,2.676,20.094
3.8059272576573218,-1.9882491967516147,6.4589415899116425,1.999,2.671,30.204
3.7841473874933547,-1.9900234550406375,6.518789485570905,1.999,2.65,40.485
3.765657697451768,-1.990859718937767,6.470491458211862,1.999,2.632,50.766
3.748895311819421,-1.988709123323677,6.1088341562395465,1.9992,2.615,61.032
3.733074294929174,-1.9893066983176024,5.812679378595865,1.999,2.6,71.32900000000001
3.7180181579287783,-1.9896650948935986,5.776554320595274,1.999,2.585,81.594
3.703581733972569,-1.9887771266252232,5.889882297416546,1.9992,2.572,91.90700000000001
3.6893161843033706,-1.988641850309225,5.697805223790791,1.999,2.56,102.172
3.675489278313427,-1.989228870525571,5.762428199960487,1.999,2.546,112.469
3.6619070662808126,-1.9880648762533981,5.805539265715641,1.999,2.534,122.75
3.6485940757022766,-1.9900499243806402,5.859972846205574,1.999,2.522,133.047
3.6355770940749244,-1.9892199222815063,5.892711466971124,1.999,2.514,143.297
3.622933504999571,-1.9897873005039586,5.96588374056966,1.999,2.504,153.532
3.6106085400180565,-1.9889916819197893,5.923216014485029,1.999,2.492,163.766
3.598253157471645,-1.987593219966912,5.884115308901569,1.999,2.482,174.032
3.5862476107118786,-1.9880456730116582,6.007307850790987,1.999,2.471,184.297
3.5746408680878927,-1.9885605342507697,5.953671591516537,1.999,2.46,194.563
3.5630414472408716,-1.988241562444456,6.002070091253689,1.999,2.449,204.844
3.5520033302989678,-1.9887212547758268,6.07782702403066,1.999,2.44,215.094
3.541259702472565,-1.9876620310456605,6.468024390596124,1.999,2.432,225.344
3.5308008384780347,-1.9876339283577429,6.861252905730849,1.999,2.424,235.61
3.521132554973827,-1.988346490981418,7.086984267661548,1.999,2.415,245.844
3.5120679800614054,-1.988677845087309,7.259712550089275,1.999,2.407,256.063
3.5030404386272354,-1.9883455305264823,7.439120526594586,1.999,2.399,266.454
3.4946323319938926,-1.9874265114377798,7.625720370451371,1.9992,2.391,276.719
3.4866762455946563,-1.988739756943057,7.742005629727542,1.999,2.383,287.0
3.479045103459046,-1.9888124584866718,7.9446736281963,1.999,2.376,297.297
3.471956396947031,-1.9873401181102477,8.012234434849542,1.9992,2.37,307.579
3.465014892593085,-1.9871415475626524,8.172182752902144,1.999,2.363,317.86
3.458494748172592,-1.9888312687081655,8.30438787838841,1.999,2.358,328.157
3.4522185485931476,-1.9889207344494793,8.38128499006451,1.999,2.352,338.422
3.446434568100729,-1.9880814390665207,8.53144827311348,1.999,2.346,348.641
3.440598814294748,-1.9886985739942218,8.642071236647931,1.9992,2.341,359.016
3.435006372727987,-1.9880770899011135,8.767894199604449,1.999,2.336,369.329
3.4296165217470582,-1.9892801418777843,8.835550021514692,1.999,2.331,379.579
3.424546876886308,-1.987894147268383,8.95333322523663,1.9992,2.325,389.844
3.4196953215673602,-1.9894084739227957,9.092818428622902,1.999,2.321,400.141
3.4148582277728026,-1.9891694889377525,9.183381737399976,1.999,2.317,410.438
3.410373167030771,-1.9873092659367546,9.254644466579645,1.999,2.312,420.735
3.4058545645797036,-1.9891176910985051,9.300980315125702,1.999,2.308,431.0
3.401652526373831,-1.9878108942967594,9.395156758495046,1.999,2.304,441.297
3.3975077664248037,-1.987958955022052,9.477274171842065,1.9992,2.299,451.516
3.3933835064228,-1.9876056309398784,9.626013977778593,1.999,2.297,461.891
3.3893841187473424,-1.9883172342923174,9.712686374953975,1.999,2.292,472.188
3.385582835282277,-1.9884732825285303,9.778515471059121,1.999,2.289,482.438
3.3816056233078116,-1.9895953252091512,9.845864489505434,1.999,2.285,492.657
3.37791782975007,-1.987792972916948,9.942455940298103,1.999,2.282,503.047
3.374002864749482,-1.9893214553175498,10.097941123846388,1.999,2.28,513.329
3.370499070542686,-1.985904335393152,10.20037258361126,1.999,2.277,523.594
3.366565461703326,-1.9883482127503438,10.267301777769084,1.999,2.274,533.891
3.362881628614353,-1.9872063673494504,10.276197117604973,1.999,2.271,544.172
3.3591759973148925,-1.9881431658427928,10.408393798771257,1.999,2.268,554.454
3.3555052476279297,-1.9876259626478132,10.40763123892474,1.999,2.265,564.766
3.352058631150238,-1.989388899637723,10.541201540292448,1.999,2.26,575.016
3.348302036072929,-1.987151752162931,10.628835576578807,1.999,2.256,585.297
3.3449039857346117,-1.9871720289623276,10.676983234132123,1.999,2.253,595.579
3.341232182680671,-1.988661905771969,10.786677455100474,1.999,2.25,605.875
3.3374536934923666,-1.987807203460661,10.873796294166143,1.999,2.245,616.313
3.333892278716971,-1.988568320391253,10.91313488759517,1.999,2.241,626.704
