Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.444554927574261,-0.007140635762951728,27.196423537639372,0.0006,0.0,0.0
4.444767752853825,-0.0017247914925923803,27.206073209454978,0.0004,4.46,9.344000000000001
3.8221209577620643,-4.0283773459087735,27.305375361054434,4.001,1.859,23.547000000000004
3.7640414554921993,-4.028960224963818,27.727222984845206,4.001,1.818,37.156
3.7211957204017296,-4.028469017103181,28.300925971074392,4.001,1.776,50.89
3.6844698476938254,-4.026909614764702,28.888227980873047,4.001,1.738,64.60900000000001
3.6509250757833245,-4.029511896538505,29.45059285073659,4.001,1.704,78.328
3.6215674582752517,-4.029117362141321,29.99973391934197,4.001,1.673,92.078
3.595095953053992,-4.030607382400503,30.50341433066307,4.001,1.646,105.85900000000001
3.5723313524529003,-4.029807264246314,31.010994563850097,4.001,1.621,119.594
3.5521630878593964,-4.028696403808478,31.493201937004475,4.001,1.604,133.344
3.534599359844968,-4.027206934199318,31.97005473016329,4.001,1.587,147.031
3.5186701877015674,-4.029804157888575,32.43694694704926,4.001,1.573,160.672
3.5041641233998337,-4.031037032193018,32.89061022772722,4.001,1.557,174.375
3.490618963814378,-4.028407872505008,33.34622048442193,4.001,1.546,188.156
3.477945528611719,-4.0278099935221965,33.78663754588987,4.001,1.533,201.875
3.4657333766435467,-4.028855487298303,34.21371924352786,4.001,1.521,215.609
3.454174957631825,-4.0287577999062485,34.63046380059704,4.001,1.511,229.297
3.44235942154166,-4.029601807442914,35.0475854705904,4.001,1.499,243.031
3.4318166421652663,-4.029113853067059,35.45568661214339,4.001,1.489,256.703
3.420851292655857,-4.028462202011466,35.85394542748965,4.001,1.477,270.453
3.410163490743158,-4.028888637372475,36.258144789315836,4.001,1.467,284.187
3.3994075952252696,-4.028465398670441,36.64582869695174,4.001,1.458,297.89
3.388751692579797,-4.028705609732285,37.032058215043804,4.001,1.449,311.594
3.3780519357929384,-4.029403833372909,37.41937164111532,4.001,1.437,325.344
3.3672660759965534,-4.029596738659476,37.77718359277927,4.001,1.427,339.015
3.3565296329403833,-4.029185684483669,38.14250703441881,4.001,1.416,352.734
3.3460599417610237,-4.02867485047835,38.488517430641146,4.001,1.406,366.437
3.335743877854938,-4.029900176399297,38.82875389544873,4.001,1.397,380.094
3.325826885580746,-4.02892486631732,39.16167751988654,4.001,1.386,393.781
3.3158467470844406,-4.028252001773075,39.473508037917775,4.001,1.377,407.547
3.3062080322272873,-4.028126797598193,39.76954346589693,4.001,1.367,421.219
3.296958246515053,-4.028743399870613,40.06556674276155,4.001,1.359,434.906
3.28750611249734,-4.029915119718098,40.33302136978081,4.001,1.35,448.625
3.278465628634194,-4.029461110475299,40.626527570884456,4.001,1.34,462.375
3.2696369130798875,-4.0310744551187225,40.88624691481102,4.001,1.332,476.078
3.260818666393604,-4.030003757468499,41.14011595484513,4.001,1.322,489.75
3.251919661761695,-4.0291256312815475,41.41029894270655,4.001,1.314,503.531
3.2434095244725687,-4.027715125094655,41.65410878175922,4.001,1.306,517.219
3.235062363068385,-4.028887449149607,41.90828605676785,4.001,1.297,530.875
3.2267518018422088,-4.029490731171359,42.13767522185436,4.001,1.289,544.547
