Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.9508666992188-1.6074237823486328j),(344.27203369140625-9.00833511352539j),(2.380187180290017+0.057611708270209165j),(0.20510293718579786+0.0028443013607818684j),(0.09230148146933154-0.0019950609093053588j)
(815.9653930664062-0.03350257873535156j),(348.5309143066406-11.594965934753418j),(2.3385713791205696+0.07770373239927247j),(0.20379207447977574+0.004024802502975982j),(0.09129586840506833-0.0022369704363516293j)
(816.3626098632812-4.991483688354492j),(351.1576232910156-8.80009651184082j),(2.3236723285677505+0.044017432741666106j),(0.20238251503089316+0.0051828725290497734j),(0.09115241001501187-0.002627210304854738j)
(816.213134765625-2.9200820922851562j),(348.2242431640625-8.109580993652344j),(2.3428543115997673+0.04617566128612438j),(0.20087572591497582+0.0062440487517314534j),(0.08983826526906627-0.00228540782724737j)
(814.4578857421875-2.0114212036132812j),(349.0844421386719-7.91874885559082j),(2.3320563860692523+0.047139160754144975j),(0.19928337668000237+0.007130582322718052j),(0.08826664502625832-0.0024972661279395484j)
(814.5618286132812-2.940855026245117j),(349.37603759765625-8.8206787109375j),(2.3302031722661094+0.050413069564332766j),(0.19762848833830682+0.0077654626493960655j),(0.08832596034091948-0.001700021950817269j)
(813.7387084960938-13.757076263427734j),(351.41448974609375-12.289430618286133j),(2.314148295334025+0.04178111341713138j),(0.1959461691213408+0.008076108249304926j),(0.0881893157765462-0.0021040107969733323j)
(813.2722778320312-14.08891487121582j),(352.37933349609375-11.563374519348145j),(2.306773458386105+0.035714837287795065j),(0.19428403109134393+0.007997509033186375j),(0.08636459908730762-0.0018785743590834967j)
(812.3616943359375-14.888128280639648j),(351.21514892578125-9.579549789428711j),(2.3124388800271642+0.020682465229101946j),(0.19270244664353572+0.007474607295242344j),(0.084981430652109-0.0020958828764427017j)
(813.2852783203125-17.09444808959961j),(351.0677185058594-8.092024803161621j),(2.31649675317957+0.0047019449711816425j),(0.1912748444693025+0.006463734546377402j),(0.08340048891476601-0.0020145359177215533j)
(812.638916015625-20.39049530029297j),(351.3420104980469-5.262992858886719j),(2.313307143697129-0.02338341580887896j),(0.190088252477931+0.004932979834281314j),(0.08266775157041155-0.00198873423070965j)
(812.1763305664062-37.50312423706055j),(350.78814697265625-16.568546295166016j),(2.3151748674672383+0.002440098798554789j),(0.18924426894238594+0.0028614544565334138j),(0.08077924792312496-0.0008412159996743991j)
(813.5706176757812-39.408424377441406j),(350.7666931152344-13.532121658325195j),(2.320287670882909-0.022835718128204407j),(0.18886058994028548+0.00023754287167322563j),(0.08084023994816703-0.0017338543788785684j)
(813.1312255859375-42.55485534667969j),(349.4908142089844-11.018529891967773j),(2.3281416084625555-0.04836223658511991j),(0.18907315803504626-0.0029436013895483156j),(0.0785057775447973-0.0009271901493249492j)
(813.0281982421875-51.04047775268555j),(351.3699645996094-3.37089204788208j),(2.3150612574962395-0.12305165644621992j),(0.19003895033812593-0.006682831584830684j),(0.07887991432855415-0.0006550196438969306j)
(814.0496826171875-54.34815216064453j),(348.85821533203125+2.488253593444824j),(2.332238753373087-0.172423497500973j),(0.19193942576581627-0.010979280279111284j),(0.0771559456599448-0.0002936090021379091j)
(816.1544799804688-69.9745864868164j),(347.966796875+17.019763946533203j),(2.330084821841881-0.3150647737500891j),(0.19498473209285436-0.01583098389310609j),(0.07913121921667306+0.001767137135467379j)
(825.9271240234375-84.6922836303711j),(338.2749938964844+32.47096252441406j),(2.395480331619292-0.480306965155312j),(0.19941894932742518-0.02123225993437181j),(0.07833582676383335+0.001993599061698599j)
(840.1004028320312-101.77586364746094j),(322.47869873046875+49.6160774230957j),(2.497455244245451-0.6998595482280013j),(0.20552689806738517-0.02716568841265538j),
(860.4880981445312-115.9520263671875j),(298.3316650390625+67.9548568725586j),(2.65789668264472-0.9940916428684365j),(0.21364328724919407-0.03358588237780286j),
(884.6505126953125-119.2491226196289j),(275.63568115234375+79.2106704711914j),(2.849814836568311-1.251597271807058j),(0.22416503028398774-0.04039139173143393j),
(903.9132690429688-107.39025115966797j),(249.84060668945312+89.9663314819336j),(3.0656593902799134-1.5337634068132027j),(0.23756708348850805-0.04737995772537236j),
(916.0172729492188-65.37124633789062j),(227.5623016357422+99.2734146118164j),(3.276476122489702-1.7166209697457708j),(0.25442059078130985-0.05418075499955938j),
(922.11376953125+3.449207305908203j),(205.70834350585938+118.28913879394531j),(3.375962201541129-1.9245230765470973j),(0.2754085507428496-0.060155063543423266j),
(919.7389526367188+135.27761840820312j),(167.80787658691406+139.38433837890625j),(3.6395083765145486-2.2168974200927023j),(0.30132724340875466-0.06425406835503865j),
(880.7388305664062+300.93878173828125j),(126.68102264404297+149.32330322265625j),(4.081572666495656-2.4355276325254995j),(0.3330491047700805-0.06482000348532574j),
(802.2138061523438+464.26507568359375j),(85.39659881591797+152.89825439453125j),(4.548078889445563-2.706527549879056j),(0.371401498810309-0.05931731288445308j),
