Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192884657368934,-0.0033975734212163947,25.441773230195782,0.0004,0.0,0.0
4.192777038490953,-0.004597741106712544,25.43001252418307,0.0006,4.209,9.297
3.571147897979613,-4.029563335475068,25.54539091479902,3.995,1.643,23.532
3.5095681146219473,-4.027692289140663,25.983284353036588,3.995,1.583,37.203
3.4612435889346003,-4.029025890352166,26.48597674610196,3.995,1.541,51.016000000000005
3.4203347741116548,-4.029287839287213,27.01944526444303,3.995,1.499,64.813
3.3868818417662845,-4.029355230178599,27.537761653344795,3.995,1.462,78.578
3.3592073735774934,-4.02780294800234,28.073646900646413,3.995,1.43,92.344
3.335562253999672,-4.027248595672455,28.58648508276828,3.995,1.401,106.094
3.316317975165394,-4.027277066140729,29.111782325657853,3.995,1.379,119.828
3.2995533922016103,-4.028127044923409,29.637400427634866,3.995,1.363,133.641
3.2856919208229125,-4.02675412581121,30.14459097969654,3.995,1.348,147.438
3.2686718875720153,-4.027960559584588,30.662247582321484,3.995,1.335,161.188
3.2562536255590673,-4.027423378527142,31.150146729684337,3.995,1.32,174.969
3.2445948223766505,-4.030362149413652,31.623556790156933,3.995,1.308,188.735
3.233888116231955,-4.026703022695541,32.099106538563525,3.995,1.297,202.5
3.2234267394116207,-4.0276375655891234,32.533430374161625,3.995,1.287,216.235
3.213908390753533,-4.030892514247867,32.95129216908619,3.995,1.277,229.938
3.204733239695993,-4.031488800527161,33.333184049552365,3.995,1.268,243.672
3.1989953449409163,-4.029920475241795,33.73065263362114,3.995,1.259,257.438
3.1902023614518504,-4.02920907109052,34.08287692639833,3.995,1.253,271.235
3.1794783512712357,-4.028705531981443,34.41581802741756,3.995,1.243,284.985
3.1709377470957905,-4.030366733436458,34.77235650370342,3.995,1.232,298.75
3.162947443302889,-4.030634546917283,35.091637092216,3.995,1.226,312.578
3.156048262696754,-4.028727912198667,35.440852096199045,3.995,1.219,326.282
3.1525152467361752,-4.027944392526042,35.736626988142234,3.995,1.216,340.032
3.1481672481411502,-4.029789842148156,36.03076530561239,3.995,1.211,353.86
3.1443069696594756,-4.02990458319771,36.305543724088054,3.995,1.208,367.657
3.139682005003491,-4.026188080993373,36.5741513659798,3.995,1.204,381.438
3.1343167489679375,-4.026920006817663,36.82703968465581,3.995,1.2,395.203
3.129269870201512,-4.028140492351195,37.08907297134994,3.995,1.196,408.938
3.130323026440545,-4.026191619676793,37.3528031632322,3.995,1.191,422.657
3.1282243653158717,-4.027260980545261,37.58746900666843,3.995,1.195,436.469
3.123276906537074,-4.028224918131732,37.83080180331819,3.995,1.191,450.172
3.11814661779703,-4.026947111597735,38.05069012006968,3.995,1.187,463.922
3.1130518284176376,-4.030468037144823,38.3017054531686,3.995,1.182,477.657
3.1082826838048057,-4.029098887393364,38.541364892638946,3.995,1.178,491.453
3.102923680677858,-4.026858295945556,38.80108567527746,3.995,1.173,505.219
3.0985497023119875,-4.029137566407904,39.04912782339253,3.995,1.169,518.985
3.0937060034564072,-4.027622808461538,39.27957982528792,3.995,1.165,532.782
3.0889714332849554,-4.0293857730637574,39.531056427467824,3.995,1.16,546.5
3.084298904530754,-4.025326691759339,39.76563127862711,3.995,1.156,560.188
3.0798832957683198,-4.027969104396411,40.00770702600377,3.995,1.152,573.938
3.0752239629930567,-4.026410233186054,40.269526720137,3.995,1.147,587.735
3.070786126659899,-4.028293123570879,40.520779147010245,3.995,1.143,601.485
3.066485828123979,-4.029715430131872,40.755395899819156,3.995,1.138,615.219
3.0620605745888905,-4.0262011439947685,41.005830260713545,3.995,1.134,628.922
3.057667468102783,-4.029060655351975,41.23590697993229,3.995,1.13,642.641
