Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5374212517664416,-0.0009859075061117138,19.942242939015927,0.0,0.003,0.0
3.7758175581367683,1.509542610779576,19.680646293050472,1.5,4.537,2.5939999999999994
3.8057101423243656,1.5114831326018452,19.639978430705888,1.5,4.569,7.156000000000001
3.8258860973831506,1.5111240802160093,19.543998388839523,1.498,4.586,11.703000000000001
3.841883696434524,1.5079711045732862,19.40925172185204,1.5,4.596,16.266
3.855337563254548,1.511164629777639,19.281990953000772,1.5,4.607,20.828000000000003
3.8667105402474418,1.5100489326417244,19.069648584283794,1.498,4.623,25.421999999999997
3.876908292675574,1.5126107933515414,18.957846372827845,1.5,4.629,29.984
3.8860384368737075,1.5088628646744693,18.85680183053166,1.498,4.634,34.562
3.893813444197034,1.5110402357736141,18.705009076890565,1.498,4.645,39.125
3.901045975007872,1.5108199939843563,18.649942265367198,1.5,4.65,43.672
3.90710701667221,1.5104014246832032,18.552783226289854,1.498,4.656,48.234
3.9131985479492335,1.51051960876517,18.44401252769505,1.5,4.661,52.797
3.91850920671097,1.5087770027620735,18.247768642805223,1.5,4.667,57.344
3.9232091003703666,1.5090765774868904,18.07445481321276,1.5,4.672,61.906
3.9273282327375787,1.5107784219858982,18.00240814319686,1.5,4.672,66.484
3.931650152130868,1.5111676051584844,18.00460142466881,1.5,4.677,71.078
3.9353019353464562,1.5117720708886357,17.855118841311903,1.5,4.683,75.641
3.9387426730661277,1.512278062920215,17.790770962501085,1.5,4.683,80.187
3.942262964171509,1.5104833528800845,17.603853124252236,1.5,4.688,84.75
3.9450654990954512,1.510111723163927,17.526570028555184,1.498,4.688,89.297
3.9482411967522184,1.5106326563033845,17.391903315921574,1.5,4.694,93.85900000000001
3.9508685404268795,1.5133099637112493,17.286680932052214,1.5,4.699,98.422
3.9535147754727347,1.5104431998939454,17.166972589269147,1.5,4.699,102.969
3.956021990430037,1.510127720776175,16.99778809791661,1.5,4.699,107.531
3.95879108781542,1.5090139023212163,16.87665806924918,1.5,4.704,112.078
3.961237314785388,1.5118824106364817,16.834014107895825,1.498,4.704,116.625
3.9638167339652273,1.5096840609609865,16.7195748668539,1.498,4.71,121.172
3.966389189718867,1.5090801858472,16.661756612161682,1.5,4.71,125.734
3.9690804292169086,1.5108338141034778,16.51856869205148,1.498,4.715,130.281
3.97139212569977,1.5111854019578834,16.397243867825747,1.498,4.715,134.828
3.9735830063248736,1.50946041754443,16.317247852669173,1.5,4.715,139.375
3.9760610749868386,1.510573672297489,16.192670863045894,1.5,4.721,143.937
3.9785755198628734,1.5109023775048276,16.120456039498933,1.5,4.721,148.484
3.980859783643159,1.5114531969789118,16.066320414652647,1.498,4.726,153.047
3.983493090989017,1.5128284615090528,16.015472178622932,1.498,4.726,157.594
3.9855145755584234,1.5091668485826857,15.90514253576641,1.5,4.731,162.156
3.9881362579434136,1.5100517275677836,15.80918102865056,1.5,4.731,166.703
3.9904665863569253,1.5101935211773603,15.721575783697451,1.5,4.731,171.281
3.992843751163493,1.5108406301903445,15.622525430965194,1.498,4.737,175.828
3.9950660237380884,1.509289399269011,15.52539861475318,1.5,4.737,180.375
3.9974127684914156,1.5095262423369014,15.469120976978852,1.498,4.742,184.937
3.999665599133352,1.5107518971490965,15.347990855628248,1.498,4.742,189.484
4.001841414277088,1.5096211263211197,15.292341697821016,1.498,4.748,194.031
4.00402561299748,1.5126662118992789,15.212867773209279,1.498,4.748,198.578
4.006384092176765,1.5115730613005098,15.105460425098439,1.5,4.748,203.125
4.008404272955281,1.512182648020954,15.07628804205386,1.5,4.753,207.687
4.010603174957951,1.511651791539832,14.99815611032856,1.498,4.753,212.234
4.012986117834736,1.5102494501444848,14.877140835150586,1.5,4.758,216.797
4.015049713202432,1.5106412519595545,14.794239248393392,1.498,4.758,221.344
4.017107837621451,1.5110590645046242,14.782677230055473,1.5,4.758,225.891
4.019271354316438,1.509763497845924,14.651120121145688,1.498,4.764,230.437
4.021275852226772,1.5082129939659945,14.619957769894123,1.498,4.764,235.0
4.023656619347875,1.5090034679134068,14.524936283146904,1.498,4.764,239.547
4.0255343609660335,1.509591065304349,14.432394212018696,1.498,4.769,244.078
4.027440504229556,1.5100898389059547,14.336152037061586,1.5,4.769,248.641
4.029551782848149,1.5103341715577128,14.269291876508705,1.5,4.769,253.203
4.031613261170307,1.5107631124325818,14.182714639893755,1.498,4.775,257.75
4.033418613525957,1.51319231889969,14.12479926988821,1.5,4.775,262.297
4.035535283080337,1.5104455007328383,14.002171213362944,1.498,4.775,266.844
4.037294339536703,1.5096732748810302,13.966005624923762,1.498,4.78,271.391
4.039108852410127,1.5087721989991443,13.899853256683524,1.498,4.78,275.937
4.0411231129234535,1.5099989570226546,13.754227170037273,1.5,4.785,280.531
4.042942697094365,1.5098288704892833,13.747821086579092,1.498,4.785,285.094
4.044808195669388,1.5110702235161355,13.665183311874053,1.498,4.785,289.641
4.046603900764685,1.5107937949496832,13.67843265896891,1.5,4.791,294.203
4.048325409803018,1.5102128126470908,13.651559355693614,1.5,4.791,298.75
4.050304694932543,1.5108877081724696,13.53088014581769,1.498,4.791,303.297
4.051824004901192,1.5093377268688837,13.409562067978168,1.5,4.791,307.922
4.053736326266838,1.50986793082442,13.413464882924732,1.5,4.796,312.484
4.055256539030794,1.510731984214605,13.30831410449686,1.5,4.796,317.062
4.056926782515305,1.5104886727487,13.256114651216071,1.5,4.796,321.609
4.058434380540128,1.5103434643697846,13.164416463334478,1.5,4.802,326.156
4.060271613288764,1.5114794057442353,13.140547750112475,1.5,4.802,330.703
4.06179314263229,1.5092317727016062,13.115228622587491,1.5,4.802,335.266
4.063272576931907,1.5100028910990988,12.992557872839434,1.5,4.807,339.812
4.064641298888445,1.510150790715379,12.956724554806769,1.5,4.807,344.359
4.066285107528879,1.5104815680887775,12.904730758545622,1.5,4.807,348.906
4.067722095289872,1.5100157663547034,12.866574805722948,1.498,4.807,353.453
4.069237806712491,1.51111987520942,12.832862892600248,1.5,4.812,358.0
4.070587223824197,1.5100476901922149,12.815045570344793,1.5,4.812,362.547
4.071939226752061,1.5102949342060201,12.711008163075503,1.5,4.812,367.094
4.0734478748347795,1.5109750832261213,12.668719962455333,1.5,4.812,371.656
4.075213187743916,1.5092424472140362,12.588378294186619,1.5,4.818,376.203
4.076226191095824,1.5101824516789477,12.547425946206035,1.498,4.818,380.781
4.077590697507116,1.5085384100703971,12.510334349901061,1.5,4.818,385.328
4.078887967551923,1.509086405255746,12.458286547111072,1.5,4.823,389.859
4.080241372962255,1.5113740482389881,12.454057870944766,1.5,4.823,394.406
4.081734255606896,1.5088797206369546,12.351329056525278,1.498,4.823,398.953
4.082845524492539,1.5099764606430113,12.265697223446875,1.498,4.823,403.5
4.084216696348043,1.5119322681756735,12.257949240521466,1.498,4.823,408.078
4.085365882884019,1.5111671790974057,12.182604390698799,1.498,4.829,412.641
4.086677788337005,1.5100934894200964,12.127217340387137,1.498,4.829,417.187
4.087798932862351,1.512303626906091,12.092087438073923,1.5,4.829,421.75
4.08919667669077,1.510149617740353,12.055831069039405,1.498,4.829,426.281
4.090414534958637,1.5115683971036165,11.999324816121385,1.5,4.834,430.828
4.0915364089145765,1.511287632649323,11.998552332171869,1.5,4.834,435.375
4.092802313149785,1.509216349858806,11.97127156651415,1.498,4.834,439.937
4.0939253698652065,1.5107028204027904,11.926328969914588,1.5,4.834,444.484
4.095282115304488,1.5096492202676821,11.872032556255991,1.5,4.834,449.078
4.0962345266677245,1.5106216631952196,11.885222425583486,1.5,4.839,453.625
4.0976240101035675,1.5100076121103005,11.874489487373182,1.5,4.839,458.219
4.09881798547884,1.5108390080671537,11.781591574966045,1.498,4.839,462.766
4.1000830498795855,1.5107875547778433,11.74290911462652,1.5,4.839,467.328
4.10107908369699,1.5108895011644936,11.726034519742017,1.5,4.845,471.891
4.10203921962186,1.5096010804691722,11.697700556127046,1.5,4.845,476.437
4.103264770194785,1.5122278644313782,11.633243069794258,1.498,4.845,480.969
4.104528567319309,1.511207884193232,11.57242552841504,1.5,4.845,485.516
4.105666159812488,1.509867674246603,11.524084122317634,1.5,4.845,490.047
4.106658772314077,1.5097309285453073,11.493016568152287,1.5,4.85,494.594
4.108018005042865,1.509553959091351,11.485425892845484,1.5,4.85,499.141
4.109050558340103,1.5100265604693988,11.449572933288433,1.5,4.85,503.687
4.110128665663394,1.5107344504005422,11.436655768838794,1.5,4.85,508.234
4.111184691753195,1.5101815198101682,11.364638063930403,1.5,4.856,512.781
4.11249944357953,1.511584145484375,11.313026893083652,1.5,4.856,517.375
4.1133994058235865,1.511234774231239,11.306852254339777,1.498,4.856,521.922
4.114497103863712,1.5099850871778815,11.292430880151652,1.5,4.856,526.484
4.115711054703011,1.5089006265937166,11.226040035604546,1.5,4.856,531.031
4.116669938765423,1.509649141646012,11.229143945001825,1.5,4.856,535.562
4.117769795128007,1.510337810108008,11.188090240340795,1.498,4.861,540.109
4.118805142556852,1.5095245778007995,11.157346833494223,1.498,4.861,544.672
4.120031186167035,1.5111510735801241,11.156212033226078,1.498,4.861,549.219
4.120945949689975,1.5111173164497087,11.147523930200643,1.498,4.861,553.766
4.122178053685556,1.5100306844846911,11.114852094313148,1.498,4.861,558.344
4.1231374839768655,1.511447620995559,11.073473349344734,1.5,4.866,562.953
4.1240739691373935,1.5102063853363317,11.056675170806832,1.498,4.866,567.5
4.125174797401679,1.5103884068194557,11.0278060965674,1.5,4.866,572.047
4.126292838289693,1.5083498167299632,11.002328919168795,1.5,4.866,576.594
4.127368283602738,1.5100359562467236,10.971625449534873,1.5,4.872,581.125
4.128389993355684,1.5088365780578845,10.90948504246426,1.498,4.872,585.672
4.1295180461667185,1.5091620385525246,10.853849548570274,1.5,4.872,590.203
4.130481365740937,1.509545274256563,10.858770631122155,1.498,4.872,594.75
4.131461696132558,1.5101067822606637,10.859809782804767,1.498,4.872,599.297
4.132610892173582,1.5118753914293617,10.870501515215839,1.498,4.877,603.844
4.133528928410752,1.509163361422321,10.82024426182462,1.5,4.877,608.391
4.1346206501205955,1.5119778069092276,10.784335572869045,1.498,4.877,612.984
4.135581485165456,1.5103031082743208,10.844910989152098,1.498,4.877,617.531
4.136596879618352,1.5097410942336091,10.788030319800715,1.5,4.877,622.078
4.137600071962763,1.5105921418568036,10.737353344124015,1.5,4.877,626.625
4.138657628351178,1.5124595270342935,10.716846113277958,1.498,4.883,631.172
4.139551761760009,1.5090429230902587,10.67732353461954,1.5,4.877,635.719
4.14068901617082,1.5103443337692064,10.650814825708224,1.5,4.883,640.266
4.141793676561282,1.5080709217894588,10.640944455284986,1.5,4.883,644.812
4.142683018225107,1.5105084812697294,10.654511705623978,1.5,4.883,649.359
4.143695351546486,1.5105166459215666,10.629796572434095,1.5,4.883,654.25
4.1446866189043945,1.5112017453049913,10.584219974243444,1.5,4.888,658.953
4.145606129019896,1.5122630494855376,10.579771756667794,1.498,4.888,663.594
4.146690918244102,1.5109591078803521,10.555093268863756,1.5,4.888,668.25
4.147622738445968,1.5098728362739633,10.505645021739069,1.5,4.888,672.922
4.148780241950701,1.5126759083014316,10.493458355917172,1.5,4.888,677.625
4.149536307750076,1.5082579603174588,10.476521264343958,1.5,4.888,682.328
4.150730441320249,1.5134493922814405,10.475492256959766,1.5,4.893,687.031
4.151614358483599,1.5107129344444696,10.436939281897928,1.5,4.893,691.75
4.152430471942497,1.5094180403751862,10.400709203101478,1.498,4.893,696.437
4.1536661663535135,1.5103518869050359,10.427026676615464,1.5,4.893,701.141
4.154618677575433,1.5097651020334655,10.405958714169524,1.5,4.899,705.875
4.155641448665222,1.5105236237935202,10.407657617882228,1.498,4.899,710.578
4.156521765736406,1.5108973120019251,10.393841466425213,1.5,4.899,715.281
4.157829454793186,1.509450608362913,10.371561095442262,1.498,4.899,719.984
4.158525553948147,1.5112438707069582,10.35800290090679,1.5,4.899,724.703
4.159518850006011,1.511533563563111,10.351479037240807,1.5,4.899,729.406
4.160528341337802,1.5113529573622362,10.341304459177765,1.5,4.904,734.109
4.161430840532643,1.5113246076015476,10.326532876275,1.5,4.904,738.812
4.162356677580992,1.5110148152283864,10.2961877297174,1.498,4.904,743.5
4.16343671276051,1.5110484257022583,10.281223645525781,1.5,4.904,748.203
