Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182626282409245,-0.0030196212008613446,22.91739690462173,0.0004,0.0,0.0
4.182630774542257,-0.00433853969630876,22.914322779687136,0.0004,4.198,9.375
3.9148304633519,-1.9918562726201892,22.932976682883318,1.9986,2.809,21.296999999999997
3.888553415507353,-1.9938217990933254,23.022491539820958,1.9986,2.803,32.344
3.8678117224744857,-1.9928175461902249,23.156406624193195,1.9986,2.787,43.422
3.850182389403955,-1.993462348533785,23.32821251602176,1.9986,2.77,54.516
3.834661323113893,-1.9939819188998749,23.465858790368852,1.9986,2.758,65.594
3.821055201672063,-1.9938300823139572,23.62715715538345,1.9986,2.742,76.656
3.8088835868325415,-1.9920655418835285,23.783769419206365,1.9986,2.727,87.719
3.7980004520695645,-1.9945526131952493,23.937682207272054,1.9986,2.717,98.797
3.7880719889814105,-1.994667861887774,24.10669771055305,1.9986,2.71,109.89099999999999
3.7789919194617343,-1.9947234795711242,24.233687372620118,1.9986,2.702,121.0
3.7710485446475,-1.9931912650067383,24.357030609823354,1.9986,2.698,132.078
3.763756512442512,-1.994200267783053,24.49203572704971,1.9986,2.693,143.156
3.7572784569728235,-1.9958229072069902,24.60426841833486,1.9984,2.687,154.188
3.7506891868108982,-1.9936555318809779,24.77273390601868,1.9986,2.683,165.25
3.7449689065957643,-1.9933906132586259,24.95836980518779,1.9986,2.679,176.375
3.7394813814885746,-1.994619313380599,25.076362648897987,1.9986,2.675,187.453
3.7344153293591495,-1.9924303999234318,25.24611249282139,1.9986,2.671,198.578
3.7297824826900934,-1.9944580858097236,25.3843039988192,1.9986,2.668,209.656
3.7252906106359847,-1.9922665221918305,25.52788916427785,1.9986,2.664,220.719
3.7208702798029414,-1.9940935782424163,25.672467726852773,1.9986,2.662,231.86
3.71689230400486,-1.993462468768577,25.826461116622816,1.9986,2.658,243.016
3.712846929828153,-1.9930361376065902,25.943648222529056,1.9984,2.656,254.063
3.70906491274006,-1.9941093710554005,26.00777113875981,1.9986,2.652,265.141
3.7051463865499885,-1.993793098818835,26.156354424232365,1.9986,2.65,276.25
3.7016354200794988,-1.9918444031123002,26.327076247389986,1.9986,2.646,287.328
3.6978421681615874,-1.9922560790475827,26.47609080460359,1.9986,2.644,298.422
3.694217805702235,-1.9931539665154938,26.569136248166174,1.9986,2.641,309.563
3.690662672691244,-1.9941808094921583,26.72034334915301,1.9986,2.638,320.703
3.6869495409549335,-1.9935838429424477,26.83707044371751,1.9986,2.634,331.797
3.683367216779994,-1.9930757143897377,26.975647569149523,1.9986,2.631,342.922
3.679658297168946,-1.9943473382528072,27.090789498998582,1.9986,2.627,353.985
3.675839644974059,-1.9938989730060508,27.210927958008227,1.9986,2.624,365.047
3.672298146764239,-1.994416644940335,27.335076685887323,1.9986,2.621,376.11
3.6684569811464662,-1.9959034167607248,27.444663266698644,1.9986,2.618,387.266
3.66472864760323,-1.99379743613768,27.539876020255782,1.9986,2.614,398.313
3.660938963214928,-1.993679109145919,27.630364285930796,1.9986,2.611,409.453
3.657102377956982,-1.9923993435964538,27.732659881312156,1.9986,2.608,420.5
3.653607164266575,-1.9910930891353305,27.859633332977094,1.9986,2.605,431.594
3.6497702747526564,-1.9913970365986655,27.926772011949392,1.9986,2.601,442.719
3.6462371544822783,-1.9940495572909285,28.015771493221084,1.9986,2.598,453.735
3.642465701335968,-1.9943915692828058,28.100981293331404,1.9986,2.594,464.828
3.639106671952182,-1.9962986774941367,28.163212931294208,1.9986,2.592,475.953
3.635732638135379,-1.995382945449015,28.22069260286286,1.9986,2.588,487.016
3.63228179295211,-1.994343151927863,28.261997962121768,1.9986,2.585,498.172
3.6290360683152176,-1.9915910538338197,28.36305047337642,1.9986,2.582,509.219
3.6258652790190786,-1.9937231466597436,28.421847356953577,1.9986,2.578,520.297
3.6227039120181193,-1.9928877220077075,28.419553076783725,1.9986,2.576,531.375
3.6194395043560115,-1.9927489897616297,28.5184879213977,1.9986,2.573,542.469
3.616364592187973,-1.9925640869482353,28.58026010971349,1.9986,2.57,553.641
3.6133240161750626,-1.9943062607357103,28.596697453670625,1.9986,2.568,564.735
3.6104559820420508,-1.9919827374774908,28.638100589633986,1.9986,2.564,575.828
3.6075280056927332,-1.9923619362462115,28.722433045708758,1.9986,2.562,586.875
3.6044021086747398,-1.9921818070697017,28.796293198466145,1.9986,2.559,597.875
3.6016209648924002,-1.9933727346569323,28.834541564488266,1.9984,2.556,608.985
3.598677387816718,-1.991862302187915,28.863889372613507,1.9986,2.554,620.031
3.595815521019248,-1.9917560942677255,28.96308642742312,1.9986,2.551,631.078
3.5929199283623947,-1.9944747014150328,28.920201153545637,1.9986,2.548,642.156
3.590004843009402,-1.9928475204490008,28.98477979757021,1.9986,2.546,653.203
3.587068126531864,-1.9949591861791942,28.976495271820937,1.9986,2.543,664.25
3.584215100868642,-1.9932932264417695,29.0141311259438,1.9986,2.54,675.344
3.581384403185576,-1.9943531171554403,29.029025986625506,1.9986,2.538,686.438
3.578543191666319,-1.9954021869235736,28.98318499190229,1.9986,2.535,697.469
3.575797636340667,-1.9912430455469878,29.072293269906808,1.9986,2.532,708.547
3.5728684240347643,-1.9941065778335438,29.110712464469668,1.9986,2.529,719.688
3.570187478781269,-1.993741082033039,29.231554955642657,1.9986,2.526,730.735
3.567374319188637,-1.9944063972275257,29.275955508839424,1.9986,2.524,741.797
3.564517491428208,-1.994936870590794,29.307557880466632,1.9986,2.521,752.844
3.561664025667269,-1.9932458894378637,29.342669212611657,1.9986,2.518,763.875
3.5588358837934164,-1.9940305764735087,29.379143717682147,1.9984,2.516,775.031
3.5563398615964883,-1.9929919739438877,29.438236859938655,1.9986,2.513,786.094
3.5535071600943797,-1.9952052965924165,29.51046049437803,1.9984,2.51,797.11
3.5509805447482043,-1.9934421081822598,29.530640855492116,1.9986,2.508,808.2660000000033
3.548290003137554,-1.9961727897371864,29.55109181665661,1.9986,2.505,819.3439999999973
3.5457680771581144,-1.994460319272876,29.638135509050407,1.9986,2.502,830.3910000000033
3.543144446886742,-1.9922551283355643,29.705867186296803,1.9986,2.5,841.4379999999946
3.5405024427460714,-1.9922345066331262,29.714652769759727,1.9986,2.497,852.5160000000033
3.5380031171381403,-1.9945199606539312,29.783366385198114,1.9986,2.494,863.5779999999941
3.5354785327618177,-1.9923161948826107,29.835867891616516,1.9986,2.492,874.6560000000027
3.533070680052352,-1.9927276860871899,29.829833809841315,1.9986,2.489,885.7029999999941
3.5306721028246146,-1.9937181526700027,29.89410743644168,1.9984,2.487,896.7810000000027
3.528222322727118,-1.994148535079516,29.937544556083022,1.9986,2.484,907.8279999999941
3.525762940079117,-1.9946112564631056,29.978570079449803,1.9984,2.482,918.8439999999973
3.523352825801525,-1.993438482778343,30.07576717669674,1.9986,2.48,929.8910000000033
3.520878126604793,-1.9936308552432636,30.109530067627162,1.9986,2.478,940.9529999999941
3.518623234207085,-1.9928149169138794,30.133029358150434,1.9986,2.476,952.0779999999941
3.5161732132672667,-1.9931532223041284,30.11939383055204,1.9984,2.474,963.125
3.5137326238428668,-1.9917017335710707,30.172301782745254,1.9986,2.471,974.1720000000059
3.5115148987396814,-1.993295583369597,30.16962103156965,1.9986,2.469,985.3279999999941
3.5093503083203785,-1.9957793676870645,30.326194626243446,1.9986,2.467,996.375
3.5070479627593234,-1.9973020414669822,30.374543571114394,1.9986,2.465,1007.4529999999941
3.504889142552923,-1.9921758337612943,30.31504534293961,1.9986,2.463,1018.6100000000006
3.5026121542372417,-1.992917156410208,30.364389379742693,1.9986,2.461,1029.6560000000027
3.500406108661171,-1.9944031222014533,30.462288233690618,1.9986,2.458,1040.797000000006
3.4982143132830186,-1.9950057234054084,30.5806789467141,1.9986,2.456,1051.8600000000006
3.4961650676268023,-1.9934187913973695,30.657394623822704,1.9986,2.454,1062.922000000006
3.4940219353379733,-1.9929623799959815,30.663120950313647,1.9986,2.452,1074.0
3.49179088106858,-1.9938662806750334,30.718868108511963,1.9986,2.45,1085.1100000000006
3.4897137017218935,-1.992948834018633,30.808956289170204,1.9986,2.448,1096.1879999999946
3.4874950727851357,-1.9939644200360571,30.804013313800656,1.9986,2.446,1107.297000000006
3.4856166108113946,-1.992899889248586,30.882348329944083,1.9986,2.444,1118.3910000000033
3.4835048035669196,-1.9936520545266787,30.886027086469845,1.9986,2.442,1129.5160000000033
3.4815248622764265,-1.9924649948941444,30.933998270882405,1.9986,2.44,1140.577999999994
3.4793260586803796,-1.9954483361195077,31.027717895851513,1.9986,2.438,1151.625
3.4772964071105514,-1.991147641583676,30.985733854365385,1.9986,2.436,1162.6879999999946
3.4753257203753454,-1.9921798657616736,31.069487303236425,1.9986,2.435,1173.75
3.4734654840161596,-1.9934094984581312,31.10432465469497,1.9986,2.433,1184.8129999999946
3.471516425874386,-1.9941648377604295,31.119704423961355,1.9984,2.431,1195.8600000000006
3.469592307407882,-1.9950539792528055,31.166889773005664,1.9984,2.429,1206.8910000000033
3.4677414040462833,-1.995439107061947,31.189279713515155,1.9986,2.427,1217.952999999994
3.465730998222507,-1.993600385555384,31.23244439655062,1.9984,2.425,1229.0310000000027
3.463836728136746,-1.9956383248389988,31.28165415268588,1.9986,2.423,1240.077999999994
3.461773940725654,-1.993923232071838,31.316826412413068,1.9986,2.422,1251.1560000000027
3.4599872929435933,-1.9942424300105628,31.402893712736702,1.9984,2.419,1262.2189999999973
3.458179769099653,-1.9964875154097899,31.40112132532442,1.9986,2.418,1273.25
3.4560397107510266,-1.991653531550321,31.451320873571497,1.9986,2.416,1284.4060000000027
3.454308729834923,-1.9943926972459762,31.53695581489238,1.9986,2.414,1295.4689999999973
3.452403309344678,-1.9924519283161803,31.541381223897552,1.9984,2.412,1306.6100000000006
3.4505043882234454,-1.9933050960908565,31.57301103048687,1.9986,2.41,1317.702999999994
3.4487879713047778,-1.9922667662657574,31.682550390850384,1.9986,2.408,1328.827999999994
3.446991543906135,-1.9922396773867468,31.672811200648386,1.9986,2.406,1339.8910000000033
3.4450939689508835,-1.9941340280318445,31.721658216249665,1.9986,2.404,1350.952999999994
3.4434253864299333,-1.994893856365115,31.70235846011583,1.9986,2.403,1362.0160000000033
3.441414874742776,-1.9947783783343878,31.678574903926286,1.9986,2.401,1373.1410000000033
3.4396245316330476,-1.9950495756774766,31.805580880858077,1.9986,2.399,1384.202999999994
3.4377443067986557,-1.9940721694108874,31.80202005855686,1.9986,2.397,1395.3600000000006
3.4361064487193205,-1.9934200697169482,31.86514781196078,1.9986,2.395,1406.4060000000027
3.4342426442338656,-1.9931386378865352,31.85832334736303,1.9986,2.394,1417.4850000000006
3.4326089620525346,-1.9931047184299986,31.976147478066647,1.9986,2.392,1428.547000000006
3.4307446271202218,-1.9945287673447318,32.008267345995954,1.9986,2.39,1439.6100000000006
3.429007590451734,-1.9947726074922743,32.089257179892265,1.9984,2.388,1450.6879999999946
3.427328552678632,-1.9942550923151707,32.1225637336016,1.9986,2.387,1461.7660000000033
3.425434502627528,-1.9922748204080376,32.010771039927945,1.9986,2.385,1472.8600000000006
3.423767673951226,-1.9949308100195005,32.18626332402294,1.9984,2.384,1483.922000000006
3.4217731209965176,-1.992825548425919,32.238717887423526,1.9986,2.382,1495.0310000000027
3.420054021481106,-1.9923070504444904,32.23027587386798,1.9986,2.38,1506.0939999999973
3.4183692254709346,-1.994003214893768,32.30761188199128,1.9986,2.378,1517.172000000006
3.416543951430683,-1.994906130246023,32.38901226154843,1.9984,2.376,1528.3129999999946
3.414779709376781,-1.9927898645646276,32.41097986130039,1.9986,2.375,1539.3600000000006
3.412963344593761,-1.994233999403673,32.38164817800969,1.9986,2.373,1550.452999999994
3.4112110250692123,-1.9910979016749364,32.46961387576837,1.9986,2.372,1561.4850000000006
3.4094806627397847,-1.9930049554291824,32.37453656769038,1.9986,2.37,1572.5939999999973
3.4076253096940143,-1.992956066275299,32.46749510401444,1.9986,2.368,1583.625
3.4058607831125776,-1.995716564658459,32.56262680797635,1.9984,2.366,1594.672000000006
3.4041741688131464,-1.993110343294064,32.65125388114191,1.9986,2.365,1605.6879999999946
3.402421704971459,-1.9949524592745373,32.63289667916773,1.9984,2.363,1616.7810000000027
3.4008762336116862,-1.9938942504194395,32.71573785849754,1.9986,2.361,1627.8600000000006
3.3991223967090622,-1.9920615656838372,32.80491733707364,1.9984,2.36,1638.952999999994
3.3972239283160612,-1.9921922215805912,32.80443960414229,1.9986,2.358,1650.077999999994
3.3954420124747196,-1.9918749912380378,32.83501269363768,1.9986,2.356,1661.125
3.393608516793801,-1.9959604413083714,32.856582106453395,1.9986,2.354,1672.172000000006
3.3919246865518295,-1.9949084391260097,32.87465688614623,1.9986,2.352,1683.202999999994
3.3899988047669316,-1.9952890020529088,32.85078673929012,1.9986,2.35,1694.297000000006
3.3883324772174332,-1.994818003082563,32.92513744329321,1.9986,2.349,1705.4060000000027
3.3864398796799167,-1.9947063867419546,32.984789715644,1.9986,2.347,1716.452999999994
3.3847509884626152,-1.9944614861288281,33.04877317541632,1.9986,2.346,1727.6100000000006
3.3828827012381453,-1.992620887876383,33.030470394909536,1.9986,2.344,1738.6410000000033
3.3809547819363206,-1.9935443563094457,33.129146839836736,1.9986,2.342,1749.7189999999973
3.379196649137547,-1.994056014785281,33.16737427983347,1.9986,2.34,1760.797000000006
3.3773227553748897,-1.9940145798418734,33.192841318284174,1.9984,2.338,1771.8439999999973
3.375565429118426,-1.9952310193139648,33.26224161393855,1.9986,2.336,1782.922000000006
3.3735716744795203,-1.9924497628072468,33.252319942357346,1.9986,2.334,1794.0
3.371642410538966,-1.9945163380398885,33.381539545032155,1.9986,2.333,1805.047000000006
3.3697861044265727,-1.99286823193973,33.316517426596285,1.9984,2.331,1816.125
3.367999135277203,-1.994646119167023,33.36419932510141,1.9986,2.329,1827.172000000006
3.3662165004627242,-1.9943385242214755,33.41967533849893,1.9986,2.328,1838.202999999994
3.364248287406155,-1.9938172834693102,33.52847872386593,1.9984,2.326,1849.297000000006
3.3621842617562394,-1.994032060142894,33.50110185684272,1.9986,2.324,1860.452999999994
3.3603220061759527,-1.9934055558824026,33.5654530945344,1.9986,2.322,1871.5310000000027
3.3581805615570555,-1.9935636153461238,33.5154462809805,1.9986,2.32,1882.6410000000033
3.356245484311983,-1.9913891296105024,33.67358569069088,1.9986,2.318,1893.672000000006
3.3541584044291537,-1.9949978982038221,33.76020843402752,1.9986,2.316,1904.75
3.3520227794546478,-1.995482164328059,33.77830971616161,1.9986,2.314,1915.9060000000027
3.3501470752800118,-1.9928763668005116,33.856449649838076,1.9986,2.312,1926.952999999994
3.3480318187567755,-1.994186314367099,33.86113064175255,1.9986,2.31,1938.0629999999946
3.345759942457151,-1.9942532731298195,33.906367785732826,1.9986,2.308,1949.077999999994
3.343712999174637,-1.991961508398075,33.89407160281252,1.9984,2.306,1960.1560000000027
3.341660381738112,-1.9946183397151478,34.03139592094761,1.9986,2.304,1971.2810000000027
3.339440052499748,-1.9912102684236264,34.08541994085427,1.9986,2.301,1982.4060000000027
3.3374046331669853,-1.9937400329005581,34.0920484527114,1.9986,2.299,1993.4850000000006
3.334958676513663,-1.992374648545701,34.16935244906602,1.9986,2.297,2004.5939999999973
3.332736149883542,-1.9923030241457316,34.16593370594409,1.9986,2.295,2015.702999999994
3.3302143486752973,-1.9934174859311757,34.15891793853521,1.9984,2.293,2026.7810000000027
3.328084923895897,-1.9930923234792708,34.16867786659393,1.9986,2.29,2037.8439999999973
3.3256775437557846,-1.9956233060166595,34.30427069038033,1.9986,2.288,2048.9060000000027
3.32313555765406,-1.994799592781785,34.31704504247892,1.9986,2.285,2059.9850000000006
3.3205983004378257,-1.9949840513277235,34.357358897401106,1.9986,2.283,2071.047000000006
3.3181646776487943,-1.9932920312828564,34.45725373538904,1.9986,2.281,2082.0939999999973
3.315561538906376,-1.9929054646817035,34.44513770565121,1.9986,2.278,2093.172000000006
3.312767817813407,-1.9920823890923658,34.494197721877114,1.9986,2.275,2104.2660000000033
3.310112681119626,-1.9943310509355983,34.56269986646351,1.9986,2.273,2115.375
3.3073760356015818,-1.9925982487262124,34.69746060375438,1.9986,2.27,2126.4689999999973
3.304508368271804,-1.995217054979879,34.68308230215902,1.9986,2.267,2137.5629999999946
3.3016126991335244,-1.9921520718414836,34.7720330197457,1.9986,2.264,2148.625
3.2987028620040926,-1.9935087590674139,34.86590509274184,1.9986,2.261,2159.6560000000027
3.2955497162344685,-1.9923776133335431,34.933750492197206,1.9986,2.258,2170.7189999999973
3.292294705954267,-1.9941175875890012,34.87449855875066,1.9986,2.255,2181.8600000000006
3.288942186798316,-1.9925889177409806,34.90089490647084,1.9986,2.251,2192.9379999999946
3.285612550577155,-1.9935579308475875,34.947367143503286,1.9986,2.248,2204.0
3.2820135375432424,-1.9937640128732916,35.02201689621209,1.9984,2.245,2215.1560000000027
3.2782732569639994,-1.9931466153848798,35.176763748545554,1.9986,2.241,2226.25
3.2744012623826007,-1.9931821692402099,35.180959569010554,1.9986,2.237,2237.3600000000006
3.270390591449714,-1.9932627703899286,35.269736033949336,1.9986,2.233,2248.4060000000027
3.2663436089372895,-1.9938696457950444,35.24248642161455,1.9986,2.229,2259.4689999999973
3.2619028617984194,-1.9938021378693465,35.319741917163476,1.9986,2.225,2270.5160000000033
3.2571669030465773,-1.9938014110987996,35.311473188572954,1.9986,2.22,2281.5310000000027
3.2522480263432874,-1.9935614571912985,35.397994952132954,1.9984,2.215,2292.5939999999973
3.2471344724290123,-1.9922667879280138,35.4357237127006,1.9986,2.21,2303.702999999994
3.2415133064078496,-1.9934280597417309,35.623430976114804,1.9984,2.205,2314.8129999999946
3.2355477692640533,-1.992495885619918,35.712691965095544,1.9984,2.199,2325.922000000006
3.229373025063545,-1.994841703936331,35.63843118187528,1.9984,2.192,2337.0
3.2228545667016824,-1.992964142752302,35.7284387142464,1.9986,2.186,2348.1100000000006
3.2158729671147785,-1.9929189871125275,35.87807573226329,1.9984,2.179,2359.1879999999946
3.2085611537035317,-1.993651995500848,35.81891288945878,1.9986,2.171,2370.327999999994
3.200537877339143,-1.9934433003259386,35.92816164998964,1.9986,2.163,2381.4060000000027
3.1919998630501785,-1.9931759115277115,35.94235033843943,1.9984,2.155,2392.5
3.182670071265306,-1.9938379822338606,35.91349312216432,1.9986,2.147,2403.7350000000006
3.172798762086388,-1.9929498561463042,36.074064206582364,1.9986,2.136,2414.9850000000006
3.16229832935435,-1.9931964358717815,36.11755590232581,1.9984,2.126,2426.2350000000006
3.150747449474273,-1.9938783735950065,36.19758978447345,1.9984,2.114,2437.422000000006
3.1386939563511302,-1.9939171818994819,36.25593234452373,1.9986,2.103,2448.6410000000033
3.1255521471957617,-1.9935086354358658,36.23476557615247,1.9986,2.089,2459.827999999994
3.111520198024043,-1.9930960850424,36.51431202105133,1.9986,2.075,2471.0160000000033
3.0962432641153974,-1.9941408530887965,36.43053130141493,1.9986,2.06,2482.2189999999973
3.079671925911366,-1.9923163699305326,36.55326525413651,1.9986,2.043,2493.3910000000033
3.062180347994563,-1.9919251337472286,36.585930234098136,1.9986,2.026,2504.547000000006
3.0428385064656776,-1.9928584566802146,36.74632058374398,1.9986,2.007,2515.827999999994
3.0218051003260995,-1.9938670017120133,36.93656286573962,1.9986,1.986,2527.047000000006
2.9990717528966835,-1.9938250953584407,36.954865758278245,1.9986,1.963,2538.25
2.974094821701665,-1.9905994627879111,37.08017699478687,1.9986,1.938,2549.452999999994
2.946464915897331,-1.9908161898590993,37.09993138512959,1.9986,1.91,2560.6410000000033
2.915569992465436,-1.9924098074466483,37.192814672552345,1.9986,1.88,2571.8439999999973
2.880698732668496,-1.992971048038357,37.27207813101173,1.9986,1.845,2583.047000000006
2.841555744523412,-1.9906417558683243,37.55305820896797,1.9986,1.806,2594.2660000000033
2.797052249495591,-1.9926950113986326,37.58126325674139,1.9986,1.762,2605.5
2.746875399535059,-1.9913836950777468,37.71345607411513,1.9986,1.713,2616.7189999999973
2.688935729076874,-1.9915531412129037,37.849769035101446,1.9986,1.655,2627.9689999999973
3.1012645375864056,-0.001830991718596125,37.893335218687476,0.0006,0.001,2639.297000000006
3.196151376429798,-0.0014669457678554009,37.97725957749192,0.0006,0.001,2650.625
3.258287982489581,-0.0032565948256128435,37.866992339498346,0.0006,0.001,2661.9689999999973
3.3038311636082103,-0.0039048031022771933,37.6485438148782,0.0006,0.001,2673.297000000006
3.3400600939964282,-0.004478794682883452,37.54788137597563,0.0006,0.001,2684.6879999999946
3.3692330466142466,-0.0013714016594818877,37.37996730312212,0.0006,0.001,2696.0310000000027
