Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202868370613372,-0.0018640068647366185,25.974952256362137,0.0002,0.0,0.0
4.202841015972143,-0.004530385136048559,25.970671252551384,0.0002,4.219,9.282
3.608767715038596,-3.9785087949279414,26.044783879212428,3.997,1.473,20.047000000000004
3.56359158103318,-3.975270974775536,26.21282489177287,3.997,1.448,30.063000000000002
3.521782112476949,-3.976734234136288,26.42788442191696,3.997,1.411,40.0
3.4755873188471096,-3.976200362680839,26.694164824371875,3.997,1.368,49.954
3.422925017512731,-3.9769330824441256,26.926024723690155,3.997,1.32,59.86
3.361657333802011,-3.9733010367567725,27.176045128071234,3.997,1.266,69.766
3.294519181076321,-3.9758397307373983,27.154935925666837,3.997,1.187,79.672
3.2251583140536817,-3.976492044203445,27.068226640375904,3.997,1.136,89.64099999999999
3.1571848697741043,-3.9761112614207414,27.303070618116244,3.997,1.073,99.547
3.093884499440827,-3.9770895758318376,27.560930593411957,3.997,1.014,109.5
3.038655004296693,-3.9774825465391697,27.750216136866843,3.997,0.959,119.532
2.9916266468938395,-3.9771917832948294,27.895700655200937,3.997,0.914,129.469
2.950461468189133,-3.976419706280543,28.33280198245433,3.997,0.873,139.485
2.9141839016157576,-3.976205918427143,28.587387478055142,3.997,0.837,149.469
2.883125563273106,-3.9784753771469945,28.79200175890506,3.997,0.804,159.391
2.8562479752848544,-3.974823715218939,29.161235208687103,3.997,0.777,169.36
2.833823034935678,-3.9776715167798984,29.6656540072016,3.997,0.755,179.422
2.816002295248847,-3.9752343192755695,30.08232440524494,3.997,0.737,189.344
2.801405152314291,-3.976659546751536,30.689355959032465,3.997,0.722,199.282
2.7905323829308326,-3.9771091970991934,31.23121292116239,3.997,0.712,209.204
2.783077412531473,-3.9757223636947727,31.78513620949484,3.997,0.706,219.157
2.7777411435265384,-3.976867336136272,32.29950518034389,3.997,0.7,229.11
2.7739167007554006,-3.974712627172491,32.82281266515886,3.997,0.697,239.063
2.7715789103463813,-3.9780738652255345,33.23837275408544,3.997,0.696,248.985
2.7698168910535204,-3.9764859882641796,33.888700362955106,3.997,0.695,258.891
2.7685356295566073,-3.97669520453353,34.35589617033725,3.997,0.694,268.86
2.7671873460878667,-3.9783080455950546,34.707486545464484,3.997,0.695,278.813
2.765504217129408,-3.9753287856772217,35.10714998685106,3.997,0.695,288.75
2.763255409959989,-3.9764734326734126,35.475509576329195,3.997,0.695,298.688
2.7596169065335765,-3.9753262872128503,35.87955177760301,3.997,0.692,308.61
2.7552338344191556,-3.979711977994799,36.13772339022532,3.997,0.687,318.563
2.749695268723502,-3.9764245413936146,36.76732693814702,3.997,0.683,328.563
2.7432888280249634,-3.9764865747292784,37.07736374539419,3.997,0.677,338.516
2.7351969364317963,-3.9772030573879693,37.51302863990858,3.997,0.669,348.485
2.726535077002565,-3.9767434526272973,37.85511678181814,3.997,0.66,358.485
2.716370151502941,-3.978140917109754,38.211884360950286,3.997,0.65,368.422
2.7044581156432086,-3.975529082152312,38.50563731887502,3.997,0.64,378.313
2.691247025063817,-3.977112178852743,38.88560172451679,3.997,0.626,388.235
2.6761390627212815,-3.9779088248449255,39.01740640721019,3.997,0.612,398.157
2.6598302487581944,-3.9772271314512215,39.50163446191175,3.997,0.596,408.063
2.642251048984921,-3.9775623013445136,39.806105610425526,3.997,0.579,418.032
2.623322590286971,-3.975980834862491,40.34425828035831,3.997,0.56,428.016
2.6036621538456957,-3.9776796933522185,40.781120207815334,3.997,0.543,437.938
2.5844600116394925,-3.9764824372541336,41.17325817301498,3.997,0.523,447.938
2.564482823340027,-3.977206958119224,41.77083459293718,3.997,0.504,457.907
2.546165470884511,-3.974706660959723,42.005709583226455,3.997,0.484,467.844
2.5289437846259823,-3.9726124312091984,42.119488641180595,3.997,0.467,477.813
2.512798849388732,-3.977102853984646,42.59321419817602,3.997,0.451,487.829
2.498934011647546,-3.9759228217682208,42.856654146599354,3.997,0.436,497.782
3.712567842327604,-0.0016382861328955755,43.28024772795382,0.0004,0.001,507.875
3.7340831758042277,6.87698829308817e-05,43.33578017678237,0.0004,0.002,517.969
3.7469626980922977,-0.0038244379095310555,43.36143647499468,0.0004,0.001,528.047
3.7576609037652107,-0.0009376033280790641,43.32684338149486,0.0004,0.001,538.141
3.766902330207042,-0.002133847265446855,43.02182875224279,0.0004,0.001,548.219
3.775501306127291,-0.0006581395832008552,42.847505920057905,0.0004,0.001,558.407
3.783205570979675,-0.0016715409251372585,42.4962995236356,0.0004,0.002,568.5
3.790917137586927,-0.002359752166054845,42.233155152843274,0.0004,0.001,578.61
3.797961088736152,-0.003913619006313777,42.24449061838609,0.0004,0.001,588.672
3.8048941505775757,-0.0026409501271204274,41.93715361316411,0.0002,0.001,598.75
3.8118955552180136,-0.001994103808594743,41.676382472385065,0.0004,0.002,608.875
3.818787967314416,-0.0016154916855049392,41.74721614619027,0.0002,0.001,618.985
3.8252895908369466,4.3690662421402004e-06,41.49233760805603,0.0004,0.001,629.094
3.8319436775764015,-0.0035811445248035414,41.177495630290956,0.0004,0.001,639.188
3.8382626449752872,-0.004341324622768272,40.84606000272047,0.0004,0.001,649.235
3.8443070583255765,-0.001820861014028999,40.749891191871264,0.0004,0.001,659.344
3.850028713675932,0.001056384773327794,40.40823047625127,0.0004,0.0,669.547
3.8559524062606294,-0.0023632171455144507,40.079221746009104,0.0004,0.0,679.782
3.8612521458268523,-0.0029536138602309753,39.98073345380263,0.0004,0.0,689.969
3.865871656959005,-0.0032496219964626046,39.691667549270136,0.0004,0.0,700.188
3.8711274702299145,-0.003243876970070954,39.53569538491402,0.0004,0.0,710.454
